H,1553825295,268731
X,1553825295,575024,1257
X,1553825296,575231,3112
X,1553825296,575306,2547
X,1553825297,575214,4894
X,1553825298,575335,1810
X,1553825298,575097,2494
X,1553825299,575058,3610
X,1553825299,575229,11565
X,1553825300,575105,4041
X,1553825300,575343,2196
X,1553825301,574750,4811
X,1553825301,575306,3610
X,1553825302,576148,11147
X,1553825303,575761,10780
X,1553825303,575145,9750
X,1553825304,575160,2488
X,1553825304,576325,21476
X,1553825305,576089,34535
X,1553825305,574314,8791
X,1553825306,282242,28683
X,1553825307,265116,4366
X,1553825307,265849,2853
X,1553825308,265175,2182
P,1553825308,5095
X,1553825308,265942,1466
X,1553825309,265263,910
X,1553825309,265753,569
X,1553825310,265317,487
X,1553825311,265757,324
X,1553825311,265447,206
X,1553825312,265708,86
O,1553825312,265496,130
O,1553825313,265630,133
O,1553825313,265515,174
O,1553825314,265554,111
O,1553825314,265553,116
O,1553825315,265571,120
O,1553825316,265552,87
O,1553825316,265602,137
O,1553825317,265694,144
O,1553825317,265671,84
O,1553825317,265684,88
O,1553825317,265710,105
O,1553825318,265649,146
O,1553825319,265590,110
O,1553825319,265575,64
O,1553825320,265558,77
O,1553825320,265541,160
O,1553825321,265501,142
O,1553825321,265415,76
O,1553825322,265446,129
O,1553825323,265427,105
O,1553825323,265413,144
O,1553825324,265410,81
O,1553825324,265413,106
O,1553825325,265419,94
O,1553825325,265351,76
O,1553825326,265307,68
O,1553825327,265313,79
O,1553825327,265350,114
O,1553825328,265356,129
O,1553825328,265334,106
O,1553825329,265247,254
O,1553825329,265263,127
O,1553825330,265366,106
O,1553825330,265360,176
O,1553825331,265418,96
O,1553825332,265342,91
O,1553825332,265366,110
O,1553825333,265356,203
O,1553825333,265212,192
O,1553825334,265349,143
O,1553825334,265379,147
O,1553825335,265385,121
O,1553825336,265427,247
O,1553825336,265356,251
O,1553825337,265309,298
P,1553825337,5114
O,1553825337,265377,76
O,1553825338,265381,103
O,1553825338,265528,112
O,1553825339,265534,113
O,1553825340,265503,128
O,1553825340,265516,97
O,1553825341,265544,131
O,1553825341,265564,84
O,1553825342,265597,56
O,1553825342,265618,88
O,1553825343,265625,159
O,1553825344,265586,93
O,1553825344,265552,108
O,1553825345,265517,108
O,1553825345,265469,79
O,1553825346,265338,125
O,1553825346,265406,211
O,1553825347,265376,139
O,1553825347,265360,98
O,1553825348,265322,172
O,1553825349,265364,121
O,1553825349,265373,160
O,1553825350,265311,175
O,1553825350,265320,200
O,1553825351,265328,127
O,1553825351,265224,145
O,1553825352,265310,46
O,1553825353,265323,168
O,1553825353,265300,99
O,1553825354,265214,172
O,1553825354,265092,326
O,1553825355,265143,183
O,1553825355,265167,294
O,1553825356,265387,163
O,1553825357,265322,202
O,1553825357,265476,248
O,1553825358,265462,347
O,1553825358,265496,186
O,1553825358,265539,98
O,1553825358,265512,98
O,1553825359,265519,99
O,1553825360,265508,92
O,1553825360,265469,54
O,1553825361,265481,64
T,1553825361,2786
P,1553825366,5123
P,1553825396,5123
P,1553825425,5122
D,1553825436,411648
R,1553825436,700D9CE52
R,1553825436,700D9CE52
X,1553825438,645891,18852
X,1553825439,645516,27575
X,1553825439,646113,6601
X,1553825440,646460,41179
X,1553825440,646704,8921
X,1553825440,646453,2183
X,1553825440,647401,6650
X,1553825441,645684,8765
X,1553825441,646342,1578
X,1553825442,646495,2066
X,1553825443,646474,1629
X,1553825443,646308,2574
X,1553825444,646136,1930
X,1553825444,646185,918
X,1553825445,646258,1796
X,1553825445,646188,1101
X,1553825446,646244,1153
X,1553825447,646176,1398
X,1553825447,646187,8884
X,1553825448,646273,15239
X,1553825448,646177,10205
X,1553825449,646263,898
X,1553825449,646516,3853
X,1553825450,646202,4635
X,1553825451,646293,973
X,1553825451,646273,938
X,1553825452,646210,1027
X,1553825452,646301,1859
X,1553825453,646375,1386
X,1553825453,646382,1297
X,1553825454,646289,961
X,1553825455,646290,819
P,1553825455,5114
X,1553825455,646286,11749
X,1553825456,646189,1408
X,1553825456,646410,1637
X,1553825457,646320,926
X,1553825457,646359,627
X,1553825458,645950,13146
X,1553825458,646387,4682
X,1553825459,646196,1509
X,1553825460,646126,3443
X,1553825460,646275,1288
