H,1554243395,268731
X,1554243395,581005,1737
X,1554243395,581185,1765
X,1554243396,580942,1701
X,1554243397,581043,1365
X,1554243397,581082,1664
X,1554243398,581258,966
X,1554243398,581648,1811
X,1554243399,581940,1865
X,1554243399,581336,3875
X,1554243399,581004,2076
X,1554243400,581126,2334
X,1554243400,581308,1220
X,1554243401,581125,1979
X,1554243401,581055,1651
X,1554243402,581330,1576
X,1554243402,581874,3001
X,1554243403,581334,1978
X,1554243404,580817,1670
X,1554243404,581280,1579
X,1554243405,581139,1643
X,1554243405,581230,1966
P,1554243405,5108
X,1554243406,580024,1484
X,1554243406,580538,1619
X,1554243407,580599,1992
X,1554243408,579777,2482
X,1554243408,580290,1577
X,1554243409,579915,1890
X,1554243409,579802,1394
X,1554243410,580057,1439
X,1554243410,580134,1323
X,1554243411,579883,1068
X,1554243411,579939,1745
X,1554243412,580066,1499
X,1554243413,580224,1910
X,1554243413,580293,1881
X,1554243414,580226,2231
X,1554243414,580076,2067
X,1554243415,579864,1036
X,1554243415,580084,1453
X,1554243416,579622,1620
X,1554243417,580032,1774
X,1554243417,580004,1172
X,1554243418,580140,1503
X,1554243418,580627,1627
X,1554243419,580379,1307
X,1554243419,580325,1155
X,1554243420,580279,1554
X,1554243421,580483,1099
X,1554243421,580325,1928
X,1554243422,580319,1110
X,1554243422,580236,1635
X,1554243423,580254,1350
X,1554243423,580204,1571
X,1554243424,580416,1659
X,1554243425,580354,1852
X,1554243425,580298,4949
X,1554243426,579761,3890
X,1554243426,579799,2543
X,1554243427,579542,1342
X,1554243427,579169,1655
X,1554243428,579322,2001
X,1554243428,578927,2465
X,1554243429,579762,2079
X,1554243430,579936,1160
X,1554243430,579766,1667
X,1554243431,579514,1415
X,1554243431,579926,2255
X,1554243432,579837,2665
X,1554243432,580135,1648
X,1554243433,580339,1370
X,1554243434,580453,1757
X,1554243434,580607,1052
X,1554243435,580732,1447
X,1554243435,580606,1720
P,1554243435,5119
X,1554243436,580457,1279
X,1554243436,580347,1112
X,1554243437,580289,1872
X,1554243438,580004,1272
X,1554243438,580481,1410
X,1554243439,580432,4962
X,1554243439,580536,2537
X,1554243440,580231,1828
X,1554243440,579248,2159
X,1554243440,578401,1606
X,1554243441,577854,2105
X,1554243441,577962,2133
X,1554243442,578002,2249
X,1554243442,576537,2287
X,1554243443,577999,1296
X,1554243443,578488,2092
X,1554243444,578119,1624
X,1554243444,578862,1806
X,1554243445,578989,3049
X,1554243446,579375,1285
X,1554243446,578556,1819
X,1554243447,578361,2793
X,1554243447,577579,3776
X,1554243448,577071,3122
X,1554243448,576829,2479
X,1554243449,578198,4809
X,1554243450,578812,2858
X,1554243450,578650,2913
X,1554243451,579165,2897
X,1554243451,578745,2282
X,1554243452,579124,1437
X,1554243452,579822,2137
X,1554243453,579682,1585
X,1554243454,579720,2191
X,1554243454,580713,1970
X,1554243455,581196,1284
X,1554243455,581558,1870
X,1554243456,581081,1200
X,1554243456,580968,858
X,1554243457,580599,1492
X,1554243458,580956,1320
X,1554243458,580803,1383
X,1554243459,580724,1400
X,1554243459,580687,1402
X,1554243460,580701,1571
X,1554243460,580887,754
X,1554243461,580926,939
X,1554243461,580631,868
X,1554243462,580536,1630
X,1554243463,580135,1400
X,1554243463,580216,1215
X,1554243464,580286,1833
X,1554243464,580217,1781
P,1554243464,5119
X,1554243465,580041,7132
X,1554243465,580305,1455
X,1554243466,580053,1712
X,1554243467,580459,1394
X,1554243467,580223,1196
X,1554243468,579421,2137
X,1554243468,578780,3343
X,1554243469,579781,1892
X,1554243469,580227,1020
X,1554243470,580589,1581
X,1554243471,580580,1519
X,1554243471,580153,1717
X,1554243472,580472,1345
X,1554243472,580356,1792
X,1554243473,580395,781
X,1554243473,580329,1290
X,1554243474,580443,979
X,1554243474,580254,1190
X,1554243475,579753,2067
X,1554243476,578829,2181
X,1554243476,578624,2273
X,1554243477,578119,2213
X,1554243477,578748,1490
X,1554243478,578841,1594
X,1554243478,579330,2900
X,1554243479,579580,1243
X,1554243480,579086,1933
X,1554243480,578688,1585
X,1554243481,579013,1861
X,1554243481,580169,1495
X,1554243481,579151,3716
X,1554243481,580371,2083
X,1554243482,581551,1531
X,1554243483,581517,2413
X,1554243483,581102,2048
X,1554243484,580617,1242
X,1554243484,580786,1715
X,1554243485,580685,1650
X,1554243485,580501,983
X,1554243486,580396,1949
X,1554243487,580505,1686
