H,1557190432,268731
X,1557190432,591905,1960
X,1557190432,591885,1269
X,1557190433,591875,936
X,1557190433,591821,1041
X,1557190434,591910,1279
X,1557190434,591954,1591
X,1557190435,591913,1280
X,1557190436,591958,1388
X,1557190436,591910,1127
X,1557190437,591801,1402
X,1557190437,591944,1047
X,1557190438,591859,1769
X,1557190438,591838,1173
X,1557190439,591872,1681
X,1557190439,591898,996
P,1557190440,4933
X,1557190440,591898,2191
X,1557190441,591928,1361
X,1557190441,591843,4500
X,1557190442,592229,2495
X,1557190442,591081,4060
X,1557190443,591851,1016
X,1557190443,591921,1678
X,1557190444,591863,1088
X,1557190445,591852,864
X,1557190445,591800,1103
X,1557190446,591865,1190
X,1557190446,591810,1388
X,1557190447,591910,2180
X,1557190447,591807,1478
X,1557190448,591747,1710
X,1557190449,592039,2192
X,1557190449,591900,843
X,1557190450,591848,996
X,1557190450,591906,929
X,1557190451,591863,955
X,1557190451,591878,1547
X,1557190452,591825,1055
X,1557190452,591844,911
X,1557190453,591844,1333
X,1557190454,591981,1262
X,1557190454,591949,1407
X,1557190455,591848,1402
X,1557190455,591809,1408
X,1557190456,591796,1306
X,1557190456,591927,1254
X,1557190457,591889,1302
X,1557190458,591899,1804
X,1557190458,591889,1269
X,1557190459,591871,1189
X,1557190459,591806,951
X,1557190460,591983,1114
X,1557190460,591958,993
X,1557190461,592002,1445
X,1557190462,591732,2415
X,1557190462,591886,920
X,1557190463,591827,1353
X,1557190463,591830,1365
X,1557190464,591872,1329
X,1557190464,591297,28330
X,1557190464,591940,3154
X,1557190465,591926,1325
X,1557190465,591878,1352
X,1557190466,591900,1456
X,1557190466,591899,1428
X,1557190467,591841,1236
X,1557190467,591759,8641
X,1557190468,591890,1997
X,1557190468,591937,1814
P,1557190469,4933
X,1557190469,591905,956
X,1557190470,591915,1231
X,1557190470,591821,719
X,1557190471,591883,1853
X,1557190471,591825,1481
X,1557190472,591811,1479
X,1557190472,591854,1167
X,1557190473,591828,940
X,1557190474,591724,1201
X,1557190474,591846,1744
X,1557190475,591906,1248
X,1557190475,591817,1702
X,1557190476,592410,2016
X,1557190476,591767,876
X,1557190477,591810,1175
X,1557190478,591873,956
X,1557190478,591837,1760
X,1557190479,591878,1396
X,1557190479,591873,940
A,1557190479,591864,191
T,1557190480,2752
U,1557190480,57274
X,1557190481,591910,1415
X,1557190482,591859,1467
X,1557190483,591832,1380
X,1557190483,591805,1110
X,1557190484,591817,1230
X,1557190484,591824,1748
X,1557190485,591879,1383
X,1557190485,591876,1317
X,1557190486,591836,967
X,1557190487,591807,1169
X,1557190487,591923,1566
X,1557190488,591897,1218
X,1557190488,591844,1031
X,1557190489,591847,1427
X,1557190489,591781,1000
X,1557190490,591864,970
X,1557190490,591940,1251
X,1557190491,591859,1307
X,1557190492,591837,1328
X,1557190492,591832,1562
X,1557190493,591728,848
X,1557190493,591910,1289
X,1557190494,591870,1541
X,1557190494,591899,1301
X,1557190495,591843,1329
X,1557190496,591822,1023
X,1557190496,591902,1315
X,1557190497,591934,1757
X,1557190497,591944,1336
X,1557190498,591860,1339
X,1557190498,591829,1157
P,1557190499,4933
X,1557190499,591753,1145
X,1557190500,591869,1461
X,1557190500,591809,1197
X,1557190501,591835,1456
X,1557190501,591802,1309
X,1557190502,591870,1209
X,1557190502,591871,1295
X,1557190503,591845,1174
X,1557190503,591830,1280
X,1557190504,591899,1301
X,1557190505,591832,1517
X,1557190505,591808,1156
X,1557190505,591861,951
X,1557190505,591861,1240
X,1557190506,591846,1716
X,1557190506,591928,1264
X,1557190507,591915,1167
X,1557190508,591846,1365
X,1557190508,591886,1350
X,1557190509,591951,505
X,1557190509,591973,640
X,1557190510,591883,765
X,1557190510,591881,1035
X,1557190511,591785,812
X,1557190512,591721,1071
X,1557190512,591833,1749
X,1557190513,591792,1216
X,1557190513,591757,1353
X,1557190514,591882,957
X,1557190514,591825,735
X,1557190515,591885,1061
X,1557190516,591857,1491
X,1557190516,591911,1555
X,1557190517,591867,1738
X,1557190517,591844,1064
X,1557190518,591762,1110
X,1557190518,591805,1524
X,1557190519,591749,1552
X,1557190519,591755,1596
X,1557190520,591679,1150
X,1557190521,591629,613
X,1557190521,591612,2179
X,1557190522,591628,1577
X,1557190522,591373,1275
X,1557190523,591322,1022
X,1557190523,591269,1139
X,1557190524,591425,1400
X,1557190525,591112,2508
