H,1551994916,268731
X,1551994916,602937,851
X,1551994916,603089,1410
X,1551994917,603520,1406
P,1551994917,5147
X,1551994918,603417,1659
X,1551994918,603936,808
X,1551994919,603305,922
X,1551994919,603411,653
X,1551994920,602710,1260
X,1551994920,602516,859
X,1551994921,602571,1439
X,1551994922,602984,958
X,1551994922,603251,1015
X,1551994923,603291,692
X,1551994923,603573,1165
X,1551994924,603547,934
X,1551994924,603642,1510
X,1551994925,603490,1109
X,1551994925,603385,1385
X,1551994925,603322,935
X,1551994926,603460,1062
X,1551994926,603593,1368
X,1551994927,603470,1202
X,1551994927,603273,1000
X,1551994928,603259,1587
X,1551994929,603303,1005
X,1551994929,602980,678
A,1551994929,603312,1420
T,1551994929,2809
U,1551994930,57274
X,1551994931,603373,1467
X,1551994932,602878,1068
X,1551994932,602688,1167
X,1551994933,603053,1554
X,1551994933,603266,1536
X,1551994934,603310,1191
X,1551994934,603483,792
X,1551994935,603429,1344
X,1551994936,602895,1002
X,1551994936,603188,1259
X,1551994937,603109,1374
X,1551994937,603009,1323
X,1551994938,603193,1168
X,1551994938,602867,987
X,1551994939,602541,983
X,1551994940,602795,923
X,1551994940,603076,1396
X,1551994941,603645,1499
X,1551994941,603905,1101
X,1551994942,604029,830
X,1551994942,604301,1403
X,1551994943,604486,1434
X,1551994943,604397,1715
X,1551994944,604266,1767
X,1551994945,604431,1194
X,1551994945,604420,899
X,1551994946,604695,2240
X,1551994946,604601,1402
P,1551994946,5149
X,1551994947,604340,503
X,1551994947,604075,1334
X,1551994948,604098,1024
X,1551994949,603937,1174
X,1551994949,604131,934
X,1551994950,603993,837
X,1551994950,603964,1324
X,1551994951,603743,1337
X,1551994951,603849,1359
X,1551994952,603869,1319
X,1551994953,606019,18659
X,1551994953,602016,14259
X,1551994954,603847,1763
X,1551994954,603758,759
X,1551994955,603930,1393
X,1551994955,603831,1665
X,1551994956,603900,1296
X,1551994957,604015,1545
X,1551994957,604121,1681
X,1551994958,604137,843
X,1551994958,603639,1860
X,1551994959,604469,1977
X,1551994959,603744,2903
X,1551994960,603660,2902
X,1551994960,603526,3672
X,1551994961,603527,1798
X,1551994962,603476,3659
X,1551994962,603820,2047
X,1551994963,603642,1450
X,1551994963,603181,1354
X,1551994964,602988,15662
X,1551994964,603138,2396
X,1551994965,603154,1159
X,1551994966,603485,1272
X,1551994966,603556,1137
X,1551994966,603582,1109
X,1551994966,603692,1169
X,1551994967,603617,930
X,1551994967,603796,1924
X,1551994968,602743,1838
X,1551994969,603000,1556
X,1551994969,602955,1915
X,1551994970,603675,2534
X,1551994970,603281,1429
X,1551994971,603329,1110
X,1551994971,603522,1412
X,1551994972,603734,733
X,1551994973,603765,1380
X,1551994973,603842,779
X,1551994974,603547,1084
X,1551994974,603772,1296
X,1551994975,603912,1269
X,1551994975,603958,935
P,1551994976,5150
X,1551994976,603864,818
X,1551994976,603691,845
X,1551994977,603309,1743
X,1551994978,603285,1077
X,1551994978,603259,1135
X,1551994979,603320,771
X,1551994979,603328,1181
X,1551994980,603672,1015
X,1551994980,603596,2669
X,1551994981,603568,1103
X,1551994982,603448,1593
X,1551994982,603811,1307
X,1551994983,603961,1180
X,1551994983,603375,1337
X,1551994984,603268,2185
X,1551994984,602889,1445
X,1551994985,603089,1256
X,1551994986,603472,1428
X,1551994986,603812,1028
X,1551994987,603466,797
X,1551994987,603553,1419
X,1551994988,603346,1720
X,1551994988,603379,1146
X,1551994989,603559,900
A,1551994989,603677,1879
T,1551994989,2809
U,1551994989,57274
X,1551994991,603572,1571
X,1551994991,603337,1312
X,1551994992,603190,1370
X,1551994993,603505,1281
X,1551994993,603623,1339
X,1551994994,603869,1313
X,1551994994,603726,1330
X,1551994995,603673,999
X,1551994995,603666,1386
X,1551994996,603152,903
X,1551994997,603260,1622
X,1551994997,603601,985
X,1551994998,603334,1814
X,1551994998,602631,1275
X,1551994999,602756,1211
X,1551994999,602203,1353
X,1551995000,602444,1254
X,1551995001,602379,1415
X,1551995001,602963,1329
X,1551995002,603478,990
X,1551995002,603615,1038
X,1551995003,603494,1538
X,1551995003,603675,1243
X,1551995004,603601,1416
X,1551995005,603662,1016
X,1551995005,603644,1242
X,1551995006,603634,998
P,1551995006,5151
X,1551995006,603594,1128
X,1551995007,603542,1249
X,1551995007,603648,789
X,1551995007,603660,1105
X,1551995007,603702,895
