H,1555536565,268731
X,1555536565,595918,1917
X,1555536565,595990,1848
X,1555536566,595909,1712
X,1555536566,595935,1474
X,1555536567,596043,1257
X,1555536568,596011,2114
X,1555536568,596208,1603
X,1555536569,596026,1096
X,1555536569,596007,9472
X,1555536570,596474,2736
X,1555536570,596161,2237
X,1555536571,596001,1621
X,1555536572,596336,2189
X,1555536572,595067,10702
X,1555536573,595963,2543
X,1555536573,596243,2596
X,1555536574,596226,1765
X,1555536574,595908,1566
X,1555536575,596136,2310
X,1555536576,596077,2001
X,1555536576,596055,1779
X,1555536577,596059,1787
X,1555536577,596007,1604
X,1555536578,596158,1807
X,1555536578,596266,1830
X,1555536579,596210,1566
X,1555536579,596235,1396
X,1555536580,596149,1229
X,1555536581,596402,1202
X,1555536581,596305,2446
X,1555536582,596374,1499
X,1555536582,596294,1218
P,1555536582,5084
X,1555536583,596039,1584
X,1555536583,596324,747
X,1555536584,596149,2174
X,1555536585,596186,1687
X,1555536585,596094,1394
X,1555536586,596226,1355
X,1555536586,596276,1804
X,1555536587,596250,1641
X,1555536587,596348,1998
X,1555536588,596242,1495
X,1555536589,596134,1456
X,1555536589,596281,1918
X,1555536590,596264,1218
X,1555536590,596231,1410
X,1555536591,596222,1014
X,1555536591,596144,1766
X,1555536592,596254,1190
X,1555536593,596288,2170
X,1555536593,596200,1089
X,1555536594,596231,1508
X,1555536594,596179,1576
X,1555536595,596290,1337
X,1555536595,596129,2012
X,1555536596,596252,1393
X,1555536596,596267,1089
X,1555536597,596198,981
X,1555536598,596483,1081
X,1555536598,596407,2400
X,1555536599,596288,2117
X,1555536599,596279,1036
X,1555536600,596198,1607
X,1555536600,596308,2231
X,1555536601,596439,11950
X,1555536602,596444,6021
X,1555536602,596368,1555
X,1555536603,596271,1800
X,1555536603,596330,991
X,1555536604,596389,1713
X,1555536604,596377,1583
X,1555536604,596377,691
X,1555536605,596443,879
X,1555536605,596503,1809
X,1555536606,596409,1591
X,1555536606,596249,1373
X,1555536607,596227,1523
X,1555536607,596325,2584
X,1555536608,596408,2055
X,1555536609,596368,1753
X,1555536609,596601,1327
X,1555536610,596400,1205
X,1555536610,596444,1903
X,1555536611,596621,1136
X,1555536611,596509,1424
P,1555536611,5089
X,1555536612,596295,1250
X,1555536612,596423,1523
X,1555536613,596377,1352
X,1555536614,596416,2534
X,1555536614,596458,1612
X,1555536615,596444,944
X,1555536615,596351,1982
X,1555536616,596500,2373
X,1555536616,596462,1790
X,1555536617,596407,1034
X,1555536618,596456,1574
X,1555536618,596539,1298
X,1555536619,596620,1643
X,1555536619,596522,1714
X,1555536620,596554,1528
X,1555536620,596704,740
X,1555536621,596517,1502
X,1555536622,596561,2299
X,1555536622,596741,1434
X,1555536623,596678,882
X,1555536623,596452,1752
X,1555536624,596588,1835
X,1555536624,596649,2186
X,1555536625,596575,1896
X,1555536626,596653,1512
X,1555536626,596664,1789
X,1555536627,596709,1929
X,1555536627,596626,2375
X,1555536628,596641,800
X,1555536628,596636,1908
X,1555536629,596777,1644
X,1555536629,596852,1924
X,1555536630,596829,1734
X,1555536631,596765,1916
X,1555536631,596761,1715
X,1555536632,596719,1472
X,1555536632,596778,871
X,1555536633,596946,714
X,1555536633,596781,1495
X,1555536634,596755,1092
X,1555536635,596774,763
X,1555536635,596900,2328
X,1555536636,596861,2231
X,1555536636,596879,1495
X,1555536637,596773,1022
X,1555536637,596853,1627
X,1555536638,596797,1996
X,1555536639,596995,996
X,1555536639,596974,1608
X,1555536640,596780,1375
X,1555536640,597000,1423
X,1555536641,597154,2033
X,1555536641,597116,1280
P,1555536642,5090
X,1555536642,597089,1403
X,1555536642,597181,1453
X,1555536643,596959,1536
X,1555536644,596984,1048
X,1555536644,597057,1350
X,1555536645,596983,1854
X,1555536645,596958,1923
X,1555536645,597045,1117
X,1555536645,597114,1370
X,1555536646,596960,1190
X,1555536647,596961,1248
X,1555536647,597105,2077
X,1555536648,596995,1018
X,1555536648,596993,1791
X,1555536649,596983,1463
X,1555536649,597135,1172
X,1555536650,597059,2010
X,1555536651,597009,1535
X,1555536651,596990,1632
X,1555536652,596953,961
X,1555536652,596997,1292
X,1555536653,596916,2395
X,1555536653,596940,1132
X,1555536654,597015,1129
X,1555536655,596967,1060
X,1555536655,597072,736
X,1555536656,596922,2152
X,1555536656,596979,1862
X,1555536657,597066,968
