H,1553915881,268731
X,1553915881,601287,1172
X,1553915881,601134,974
P,1553915881,5102
X,1553915882,601393,1935
X,1553915882,601352,1357
X,1553915883,601287,958
X,1553915883,601306,1219
X,1553915884,601068,11760
X,1553915885,601241,2395
X,1553915885,601316,1494
X,1553915886,601305,4110
X,1553915886,601302,619
X,1553915887,601226,957
X,1553915887,601359,1198
X,1553915888,601298,1276
X,1553915889,601336,878
X,1553915889,601294,1038
X,1553915890,601264,1158
X,1553915890,601170,2502
X,1553915891,601332,799
X,1553915891,601435,858
X,1553915892,601349,1565
X,1553915893,601320,1250
X,1553915893,601225,1578
X,1553915894,601408,866
X,1553915894,601425,2194
X,1553915895,601389,1566
X,1553915895,601353,857
X,1553915896,601123,1241
X,1553915896,601404,1864
X,1553915897,601405,1621
X,1553915898,601350,907
X,1553915898,601312,942
X,1553915899,601254,911
X,1553915899,601430,1988
X,1553915900,601250,16235
X,1553915900,601310,1024
X,1553915901,601388,1758
X,1553915902,601184,1137
X,1553915902,601349,1872
X,1553915903,601306,7006
X,1553915903,601323,1834
X,1553915904,601342,1097
X,1553915904,601302,960
X,1553915905,601392,1052
X,1553915906,601412,1661
X,1553915906,601311,1186
X,1553915906,601306,913
A,1553915906,601303,301
T,1553915906,2763
U,1553915906,57274
X,1553915908,601363,1330
X,1553915908,601288,992
X,1553915909,601324,954
X,1553915909,601281,2169
X,1553915910,601375,1675
X,1553915910,601350,1430
P,1553915911,5104
X,1553915911,601323,1290
X,1553915912,601313,1028
X,1553915912,601308,1433
X,1553915913,601373,978
X,1553915913,601335,1142
X,1553915914,601295,1143
X,1553915914,601290,918
X,1553915915,601286,1288
X,1553915916,601223,1961
X,1553915916,601349,1620
X,1553915917,601305,1342
X,1553915917,601304,1120
X,1553915918,601321,1124
X,1553915918,601205,1226
X,1553915919,601415,1374
X,1553915920,601352,1210
X,1553915920,601341,1404
X,1553915921,601295,1481
X,1553915921,601264,693
X,1553915922,601194,1009
X,1553915922,601387,914
X,1553915923,601339,1613
X,1553915924,601250,1426
X,1553915924,601265,1123
X,1553915925,601201,763
X,1553915925,601331,1975
X,1553915926,601355,869
X,1553915926,601296,963
X,1553915927,601274,899
X,1553915927,601311,789
X,1553915928,601206,1204
X,1553915929,601358,1026
X,1553915929,601320,1238
X,1553915930,601284,720
X,1553915930,601249,3206
X,1553915931,601157,1756
X,1553915931,601310,1035
X,1553915932,601284,1441
X,1553915933,601279,1301
X,1553915933,601207,1312
X,1553915934,601279,1625
X,1553915934,601314,1372
X,1553915935,601411,1144
X,1553915935,601250,1310
X,1553915936,601275,1136
X,1553915937,601174,2596
X,1553915937,601409,1369
X,1553915938,601351,916
X,1553915938,601263,982
X,1553915939,601315,631
X,1553915939,601215,775
X,1553915940,601383,1006
X,1553915941,601339,1254
P,1553915941,5104
X,1553915941,601206,1200
X,1553915942,601314,1083
X,1553915942,601140,910
X,1553915943,601397,1488
X,1553915943,601353,989
X,1553915944,601312,778
X,1553915944,601248,1089
X,1553915945,601184,1075
X,1553915946,601342,1522
X,1553915946,601321,1250
X,1553915947,601329,1328
X,1553915947,601315,886
A,1553915947,601295,247
T,1553915947,2763
U,1553915947,57274
X,1553915948,601298,803
X,1553915949,601333,1054
X,1553915949,601318,520
X,1553915950,601284,820
X,1553915951,601227,1567
X,1553915951,601432,1503
X,1553915952,601351,1271
X,1553915952,601269,1048
X,1553915953,601257,1384
X,1553915953,601065,1700
X,1553915954,601281,1619
X,1553915954,601229,1157
X,1553915955,601186,1389
X,1553915956,601192,868
X,1553915956,601159,1254
X,1553915957,601102,1639
X,1553915957,601237,1464
X,1553915958,601267,1027
X,1553915958,601250,1517
X,1553915959,601205,1796
X,1553915960,601122,1501
X,1553915960,601336,1526
X,1553915961,601293,1370
X,1553915961,601254,1008
X,1553915962,601270,1195
X,1553915962,601193,1311
X,1553915963,601341,1045
X,1553915964,601328,1167
X,1553915964,601241,1122
X,1553915965,601328,1122
X,1553915965,601226,1003
X,1553915966,601242,2020
X,1553915966,601347,800
X,1553915967,601277,1718
X,1553915968,601330,948
X,1553915968,601313,941
X,1553915969,601160,1184
X,1553915969,601322,1652
P,1553915970,5102
X,1553915970,601347,1956
X,1553915970,601310,1398
X,1553915971,601373,1194
X,1553915971,601221,1193
X,1553915972,601241,1174
X,1553915973,601329,1397
