H,1553029002,268731
X,1553029002,602202,2828
X,1553029002,605187,3711
X,1553029003,604940,1832
X,1553029004,604863,1252
X,1553029004,605271,1884
X,1553029004,605540,2404
X,1553029004,603842,2235
X,1553029005,603030,1374
X,1553029005,602875,1507
X,1553029006,603645,1929
X,1553029006,605086,1338
X,1553029007,606166,3483
X,1553029008,605970,6359
X,1553029008,605856,2397
X,1553029009,605664,1791
X,1553029009,604586,18696
X,1553029010,604767,5257
X,1553029010,604924,8814
X,1553029011,603793,8047
X,1553029012,603404,2147
X,1553029012,603703,2695
P,1553029012,5110
X,1553029013,602849,2070
X,1553029013,603756,1729
X,1553029014,603325,2659
X,1553029014,602848,31959
X,1553029015,604381,1871
X,1553029016,604545,1677
X,1553029016,604785,1758
X,1553029017,605206,1328
X,1553029017,605941,2652
X,1553029018,606874,4092
X,1553029018,606719,3448
X,1553029019,606141,1251
X,1553029019,606388,1005
X,1553029020,606529,1657
X,1553029021,606479,1577
X,1553029021,606498,1486
X,1553029022,605887,1148
X,1553029022,604963,2785
X,1553029023,604583,3416
X,1553029023,603674,1269
X,1553029024,603755,1619
X,1553029025,604507,2017
X,1553029025,605289,1509
X,1553029026,605174,2434
X,1553029026,604939,1895
X,1553029027,603936,1448
X,1553029027,604469,1669
X,1553029028,604252,1471
X,1553029029,603782,1940
X,1553029029,604324,2404
X,1553029030,603657,3207
X,1553029030,608112,39806
X,1553029031,591269,14263
X,1553029031,590485,57460
X,1553029032,599047,33055
X,1553029033,599349,15428
X,1553029033,603902,40272
X,1553029034,601422,17873
X,1553029034,603804,13730
X,1553029035,605146,15367
X,1553029035,606228,62278
X,1553029036,605917,15159
X,1553029036,605086,5941
X,1553029037,603654,2842
X,1553029038,604359,3176
X,1553029038,604918,2417
X,1553029039,604681,1656
X,1553029039,604762,1599
X,1553029040,604641,2219
X,1553029040,604575,3178
X,1553029041,604580,2786
X,1553029042,606264,2689
X,1553029042,606854,2170
P,1553029043,5134
X,1553029043,606993,2571
X,1553029043,606668,2571
X,1553029044,607522,4490
X,1553029044,606912,4563
X,1553029045,603793,3596
X,1553029045,606642,4206
X,1553029045,607992,7410
X,1553029046,610232,9508
X,1553029046,611151,7371
X,1553029047,611336,1440
X,1553029047,610377,6117
X,1553029048,608059,3877
X,1553029049,607702,1862
X,1553029049,607175,1517
X,1553029050,606943,1952
X,1553029050,605331,2731
X,1553029051,605379,2853
X,1553029051,605511,1803
X,1553029052,604644,1360
X,1553029052,604800,1805
X,1553029053,605731,2096
X,1553029054,606044,2650
X,1553029054,606623,1757
X,1553029055,605965,1650
X,1553029055,605867,1092
X,1553029056,605662,2000
X,1553029056,605388,2998
X,1553029057,605237,3846
X,1553029058,604635,1227
X,1553029058,603143,9155
X,1553029059,598957,6720
X,1553029059,594461,11917
X,1553029060,601408,3856
X,1553029060,604117,4791
X,1553029061,603702,6550
X,1553029062,603824,1823
X,1553029062,603632,3088
X,1553029063,603539,1833
X,1553029063,602981,2591
X,1553029064,601231,3378
X,1553029064,600097,4127
X,1553029065,601672,3921
X,1553029066,601534,2998
X,1553029066,602558,1816
X,1553029067,603229,1617
X,1553029067,603433,1281
X,1553029068,603044,1747
X,1553029068,600749,3736
X,1553029069,600727,4546
X,1553029069,601217,5338
X,1553029070,601694,14073
X,1553029071,603062,11546
X,1553029071,603800,1797
P,1553029072,5137
X,1553029072,603704,2204
X,1553029072,603694,1857
X,1553029073,603746,3250
X,1553029073,602772,4816
X,1553029074,603290,6304
X,1553029075,603978,3929
X,1553029075,602205,6235
X,1553029076,602394,27556
X,1553029076,597666,53972
X,1553029077,597878,43273
X,1553029077,604188,47086
X,1553029078,595312,65494
X,1553029079,438509,23953
X,1553029079,265797,1259
X,1553029080,265978,448
X,1553029080,265950,323
X,1553029081,266302,327
X,1553029081,266259,469
X,1553029082,265874,716
X,1553029082,265973,769
X,1553029083,266033,483
X,1553029084,266000,961
X,1553029084,265900,278
X,1553029085,266049,149
O,1553029085,265883,485
O,1553029086,265806,495
O,1553029086,265742,662
O,1553029086,265723,403
O,1553029087,265549,547
O,1553029087,265619,395
O,1553029088,265594,1486
O,1553029088,265899,583
O,1553029089,266258,455
O,1553029089,266259,382
O,1553029090,265877,364
O,1553029091,265488,792
O,1553029091,265018,461
O,1553029092,265225,319
O,1553029092,265403,389
O,1553029093,265907,436
O,1553029093,266272,133
