H,1554173287,268731
X,1554173287,604171,4341
X,1554173287,604292,1421
X,1554173288,604404,1666
X,1554173288,604314,1877
X,1554173289,604789,7207
P,1554173289,5079
X,1554173290,604507,976
X,1554173290,604352,851
X,1554173291,604305,1809
X,1554173291,604368,960
X,1554173292,604378,962
X,1554173292,604336,1528
X,1554173293,604336,1117
X,1554173294,604164,1909
X,1554173294,604400,2597
X,1554173295,604269,1022
X,1554173295,604297,1045
X,1554173296,604210,1265
X,1554173296,604202,1273
X,1554173297,604223,814
X,1554173298,604255,1527
X,1554173298,604307,1616
X,1554173299,604329,1302
X,1554173299,604267,1411
X,1554173300,604203,1070
X,1554173300,604050,1014
X,1554173301,604042,1502
X,1554173301,604045,778
X,1554173302,604090,7620
X,1554173303,603757,4102
X,1554173303,603866,990
X,1554173304,603684,1088
X,1554173304,603795,1558
X,1554173305,603831,1137
X,1554173305,603983,1260
X,1554173306,603909,830
X,1554173307,604012,1379
X,1554173307,604188,1534
X,1554173308,604199,1689
X,1554173308,605151,11073
X,1554173309,604162,17896
X,1554173309,604316,887
X,1554173310,603914,1730
X,1554173311,604175,1617
X,1554173311,604069,837
X,1554173312,604127,1766
X,1554173312,604111,3108
X,1554173313,604252,1333
X,1554173313,604155,1250
X,1554173314,604272,1276
X,1554173314,604148,1653
X,1554173315,604210,1293
X,1554173316,604187,1226
X,1554173316,604146,1676
X,1554173317,604087,1210
X,1554173317,604188,1076
X,1554173318,604209,1446
X,1554173318,604260,1062
X,1554173319,604223,1045
P,1554173319,5101
X,1554173319,604229,1125
X,1554173319,604209,707
X,1554173320,604428,8242
X,1554173320,604402,3321
X,1554173321,604215,4175
X,1554173321,604329,1103
X,1554173322,604234,1039
X,1554173323,604223,882
X,1554173323,604273,2465
X,1554173324,604163,1675
X,1554173324,604285,821
X,1554173325,604206,1160
X,1554173325,604242,1516
X,1554173326,604213,765
X,1554173327,604313,1009
X,1554173327,604326,1085
X,1554173328,604223,744
X,1554173328,604249,977
X,1554173329,604258,1420
X,1554173329,604170,953
X,1554173330,604308,1217
X,1554173330,604204,773
A,1554173330,604237,641
T,1554173331,2785
R,1554173331,700D9DFBA
X,1554173332,604255,1206
X,1554173333,604225,1246
X,1554173334,604164,903
X,1554173334,604149,1020
X,1554173335,604293,918
X,1554173335,604263,1540
X,1554173336,604187,1022
X,1554173336,604240,2524
X,1554173337,604213,2458
X,1554173338,604431,2061
X,1554173338,604250,1440
X,1554173339,604169,1137
X,1554173339,604216,1197
X,1554173340,604178,1517
X,1554173340,604069,1558
X,1554173341,604280,1471
X,1554173342,604219,1434
X,1554173342,604218,1780
X,1554173343,604208,1319
X,1554173343,604211,1171
X,1554173344,604256,1117
X,1554173344,604274,1676
X,1554173345,604325,1395
X,1554173345,604282,894
X,1554173346,604335,849
X,1554173347,604298,1416
X,1554173347,604290,751
X,1554173348,604403,1403
X,1554173348,604296,1469
P,1554173348,5098
X,1554173349,604341,1224
X,1554173349,604339,754
X,1554173350,604439,1208
X,1554173351,604387,1642
X,1554173351,604506,898
X,1554173352,604376,1768
X,1554173352,604226,1042
X,1554173353,604054,1527
X,1554173353,603995,1011
X,1554173354,604081,1961
X,1554173355,604059,1229
X,1554173355,604193,1323
X,1554173356,604304,3835
X,1554173356,604229,1309
X,1554173357,604020,637
X,1554173357,604149,2314
X,1554173358,604045,1264
X,1554173359,604466,1723
X,1554173359,604142,1428
X,1554173360,604286,1585
X,1554173360,604183,1215
X,1554173360,604350,1125
X,1554173360,604467,3023
X,1554173361,604654,2205
X,1554173361,604361,3352
X,1554173362,604415,4008
X,1554173363,604294,3456
X,1554173363,604610,2641
X,1554173364,604234,1703
X,1554173364,604282,979
X,1554173365,604234,1316
X,1554173365,604069,1860
X,1554173366,604309,1788
X,1554173367,604204,1725
X,1554173367,604209,1484
X,1554173368,604102,947
X,1554173368,604109,1034
X,1554173369,604087,570
X,1554173369,604056,1273
X,1554173370,604148,1146
X,1554173371,604191,1136
X,1554173371,604185,1146
X,1554173372,604174,896
X,1554173372,604195,786
X,1554173373,604148,1217
X,1554173373,604212,1424
X,1554173374,604165,1232
X,1554173374,604193,1144
X,1554173375,604145,1162
X,1554173376,604134,1166
X,1554173376,604149,1487
X,1554173377,604153,752
X,1554173377,604220,1340
P,1554173377,5102
X,1554173378,604131,1434
X,1554173378,604093,1367
