H,1555812078,268731
D,1555812078,445184
D,1555812080,440832
D,1555812083,447488
D,1555812085,445184
D,1555812087,444416
D,1555812089,446464
D,1555812091,445184
D,1555812094,445184
D,1555812096,445440
P,1555812097,5072
D,1555812098,446208
D,1555812100,445440
D,1555812102,453120
P,1555812126,5072
P,1555812155,5072
P,1555812185,5073
P,1555812214,5073
P,1555812243,5072
P,1555812272,5073
P,1555812302,5072
P,1555812331,5074
P,1555812361,5074
P,1555812391,5073
P,1555812420,5073
P,1555812449,5073
P,1555812478,5074
P,1555812508,5074
P,1555812537,5074
P,1555812566,5073
P,1555812596,5074
P,1555812625,5073
P,1555812655,5074
P,1555812684,5073
P,1555812714,5074
P,1555812743,5075
P,1555812772,5073
P,1555812802,5074
P,1555812832,5074
P,1555812861,5072
P,1555812890,5074
P,1555812920,5075
P,1555812950,5076
P,1555812979,5074
P,1555813008,5074
P,1555813038,5075
P,1555813067,5074
P,1555813096,5073
P,1555813126,5074
P,1555813155,5073
P,1555813184,5073
P,1555813213,5075
P,1555813244,5075
P,1555813273,5076
P,1555813302,5071
P,1555813332,5075
P,1555813361,5075
P,1555813390,5074
P,1555813419,5074
P,1555813449,5074
P,1555813478,5075
P,1555813507,5073
P,1555813538,5074
P,1555813567,5075
P,1555813596,5074
P,1555813625,5074
P,1555813655,5076
P,1555813684,5074
P,1555813713,5074
P,1555813743,5076
P,1555813772,5073
P,1555813801,5074
P,1555813831,5075
P,1555813861,5075
P,1555813890,5075
P,1555813919,5075
P,1555813949,5075
P,1555813978,5076
P,1555814007,5074
P,1555814036,5075
P,1555814066,5075
P,1555814095,5075
P,1555814125,5075
P,1555814155,5074
P,1555814184,5074
P,1555814213,5074
P,1555814242,5075
P,1555814272,5074
P,1555814301,5074
P,1555814330,5072
P,1555814360,5075
P,1555814389,5074
D,1555814401,398080
D,1555814403,391680
D,1555814405,397824
D,1555814407,397568
D,1555814409,402944
D,1555814411,398080
D,1555814414,393984
D,1555814416,396544
D,1555814418,396032
P,1555814419,5075
D,1555814420,397056
D,1555814422,403200
D,1555814425,398592
D,1555814427,395776
D,1555814429,396800
D,1555814431,396800
D,1555814433,397824
D,1555814436,398592
D,1555814438,397824
D,1555814440,396288
D,1555814442,399872
D,1555814443,397568
D,1555814446,397312
P,1555814448,5075
D,1555814448,397568
D,1555814450,398080
D,1555814452,396288
D,1555814454,395520
D,1555814457,397312
D,1555814459,395776
D,1555814461,397312
D,1555814463,397312
D,1555814465,397824
D,1555814468,397568
D,1555814470,397312
D,1555814472,396800
D,1555814474,397568
D,1555814476,397056
P,1555814478,5074
D,1555814479,396800
D,1555814481,397312
D,1555814483,396800
D,1555814484,397312
D,1555814486,395264
D,1555814489,396544
D,1555814491,398848
D,1555814493,393728
D,1555814495,399360
D,1555814497,397312
D,1555814500,397056
D,1555814502,397312
D,1555814504,396288
D,1555814506,396800
P,1555814507,5072
D,1555814508,397312
D,1555814511,395776
D,1555814513,399360
D,1555814515,397056
D,1555814517,397568
D,1555814519,397824
D,1555814522,397312
D,1555814524,396800
D,1555814525,398080
D,1555814527,397568
D,1555814529,398848
D,1555814532,397312
D,1555814534,397312
P,1555814536,5073
D,1555814536,398080
D,1555814538,397056
D,1555814540,400640
D,1555814543,397056
D,1555814545,398336
D,1555814547,397312
D,1555814549,397824
D,1555814551,396032
D,1555814554,398336
D,1555814556,396800
D,1555814558,350720
D,1555814560,247552
P,1555814566,5074
P,1555814595,5073
P,1555814624,5073
P,1555814653,5073
P,1555814683,5074
P,1555814713,5072
O,1555814737,266746,1659
O,1555814738,266900,91
O,1555814739,266889,63
O,1555814739,266868,84
O,1555814740,266879,122
O,1555814740,266872,130
O,1555814741,266885,141
O,1555814741,266865,106
P,1555814742,5066
O,1555814742,266886,100
O,1555814743,266896,121
O,1555814743,266874,113
O,1555814744,266876,138
O,1555814744,266847,136
O,1555814745,266869,97
O,1555814745,266847,66
O,1555814746,266857,108
O,1555814746,266848,136
O,1555814747,266857,75
O,1555814748,266842,107
O,1555814748,266836,81
O,1555814749,266868,45
O,1555814749,266855,124
O,1555814750,266855,119
O,1555814750,266846,118
O,1555814751,266857,109
O,1555814752,266841,120
O,1555814752,266834,98
O,1555814753,266840,106
O,1555814753,266849,127
O,1555814754,266863,91
O,1555814754,266838,113
O,1555814755,266848,111
O,1555814756,266843,93
O,1555814756,266835,109
O,1555814757,266852,75
O,1555814757,266842,122
O,1555814758,266840,89
O,1555814758,266825,71
O,1555814759,266855,121
O,1555814760,266854,54
O,1555814760,266833,116
O,1555814761,266828,96
O,1555814761,266832,130
O,1555814762,266840,78
O,1555814762,266834,172
O,1555814763,266816,71
O,1555814763,266828,58
O,1555814764,266831,108
O,1555814765,266816,94
O,1555814765,266821,102
O,1555814766,266835,71
O,1555814766,266831,103
