H,1552785412,268731
X,1552785412,633221,859
X,1552785412,633319,1891
X,1552785413,633297,954
X,1552785414,633205,1024
X,1552785414,633236,1328
X,1552785415,633199,954
X,1552785415,633113,891
X,1552785416,633299,1009
X,1552785416,633261,1194
X,1552785417,633363,2993
X,1552785418,633476,7892
X,1552785418,633522,6628
X,1552785418,633558,2265
X,1552785418,633180,1515
X,1552785419,632713,10147
X,1552785419,633223,4686
X,1552785420,633111,646
X,1552785421,633094,2900
X,1552785421,633147,544
X,1552785422,633147,1154
P,1552785422,5146
X,1552785422,633107,836
X,1552785423,632870,2212
X,1552785423,633260,1486
X,1552785424,633049,3048
X,1552785424,632884,1130
X,1552785425,632888,1343
X,1552785426,632770,1493
X,1552785426,632893,1157
X,1552785427,633035,1804
X,1552785427,633041,1482
X,1552785428,633185,1136
X,1552785428,633033,1451
X,1552785429,633137,1035
X,1552785430,633158,1585
X,1552785430,633062,1385
X,1552785431,632971,938
X,1552785431,632945,839
X,1552785432,633231,1005
X,1552785432,633173,1826
X,1552785433,633163,1259
X,1552785434,633105,1255
X,1552785434,632978,1774
X,1552785435,633142,1343
X,1552785435,633115,882
X,1552785436,633232,9611
X,1552785436,633108,2144
X,1552785437,632996,1082
X,1552785438,632850,883
X,1552785438,633064,1131
X,1552785439,632905,1242
X,1552785439,632916,1265
X,1552785440,633017,1170
X,1552785440,632963,1224
X,1552785441,633111,1270
X,1552785441,632907,1146
X,1552785442,633049,2196
X,1552785443,633267,1310
X,1552785443,633197,3473
X,1552785444,633229,3171
X,1552785444,633250,1619
X,1552785445,633150,929
X,1552785445,633282,1092
X,1552785446,632786,3310
X,1552785447,633452,3221
X,1552785447,633211,1027
X,1552785448,633206,1107
X,1552785448,633203,1807
X,1552785449,633150,913
X,1552785449,633255,1065
X,1552785450,633135,1058
X,1552785451,633223,1160
X,1552785451,633120,593
X,1552785452,633200,922
A,1552785452,633097,447
T,1552785452,2808
P,1552785452,5150
U,1552785452,52818
X,1552785454,633256,739
X,1552785454,633210,1030
X,1552785455,633124,1023
X,1552785456,633109,1172
X,1552785456,633068,1064
X,1552785457,633149,1299
X,1552785457,633099,675
X,1552785458,633049,762
X,1552785458,633152,1243
X,1552785459,632852,1394
X,1552785459,633028,1972
X,1552785459,633296,2376
X,1552785460,632404,3428
X,1552785460,633237,3327
X,1552785461,633023,4377
X,1552785461,633127,1481
X,1552785462,633083,1048
X,1552785462,632837,2309
X,1552785463,633586,4034
X,1552785464,633258,1931
X,1552785464,633248,3725
X,1552785465,633401,2483
X,1552785465,633286,1269
X,1552785466,633406,1420
X,1552785466,633351,1089
X,1552785467,633501,815
X,1552785468,633451,972
X,1552785468,633368,1164
X,1552785469,633351,1153
X,1552785469,633428,901
X,1552785470,633370,1602
X,1552785470,633404,2235
X,1552785471,633406,1101
X,1552785472,633283,859
X,1552785472,633346,1370
X,1552785473,633456,1146
X,1552785473,633476,1033
X,1552785474,633491,1130
X,1552785474,633636,1536
X,1552785475,633372,1063
X,1552785475,633633,1379
X,1552785476,633617,1023
X,1552785477,633584,881
X,1552785477,633583,1528
X,1552785478,633551,725
X,1552785478,633467,1865
X,1552785479,633630,922
X,1552785479,633856,1649
X,1552785480,633935,967
X,1552785481,634006,1063
X,1552785481,633859,1144
P,1552785481,5148
X,1552785482,633890,1525
X,1552785482,633649,1659
X,1552785483,633683,1167
X,1552785483,633732,1267
X,1552785484,633888,1101
X,1552785485,634239,2343
X,1552785485,634081,1471
X,1552785486,634196,673
X,1552785486,634127,787
X,1552785487,633900,1134
X,1552785487,633907,1160
X,1552785488,634048,980
X,1552785489,634213,1151
X,1552785489,634405,1620
X,1552785490,634399,1451
X,1552785490,634300,662
X,1552785491,634033,1551
X,1552785491,633793,1536
X,1552785492,633700,1713
X,1552785492,633639,917
X,1552785493,633530,862
X,1552785494,633523,665
X,1552785494,633550,796
X,1552785495,633594,1417
X,1552785495,633671,1366
X,1552785496,633669,1176
X,1552785496,633590,1706
X,1552785497,633484,1013
X,1552785498,633528,1362
X,1552785498,633371,1305
X,1552785499,633479,1145
X,1552785499,633366,951
A,1552785499,633602,1251
T,1552785499,2807
U,1552785500,52818
X,1552785500,633304,1113
X,1552785501,633372,716
X,1552785501,633380,973
X,1552785502,633277,1164
X,1552785503,633415,1135
X,1552785503,633234,943
