H,1556845458,268731
X,1556845458,600066,1091
X,1556845459,600076,1224
X,1556845460,599968,1250
X,1556845460,600092,1355
X,1556845461,600105,1059
X,1556845461,600177,1653
X,1556845462,600113,1091
X,1556845462,599986,1144
X,1556845463,599982,1372
X,1556845463,599992,1503
X,1556845464,599840,1578
X,1556845465,599909,1008
X,1556845465,599892,1139
X,1556845466,599938,1094
X,1556845466,599925,1505
X,1556845467,599988,1292
X,1556845467,599984,2467
X,1556845468,600153,1051
X,1556845469,600171,945
X,1556845469,600134,905
X,1556845470,600253,1106
X,1556845470,600167,1219
X,1556845471,600256,1197
X,1556845471,600223,1475
X,1556845472,600256,931
X,1556845473,600189,1088
X,1556845473,600387,1540
X,1556845474,599852,6372
X,1556845474,600292,1231
X,1556845475,600287,2069
X,1556845475,600200,955
X,1556845476,600038,2134
X,1556845477,600525,3836
X,1556845477,600259,2240
X,1556845478,600210,2075
X,1556845478,600185,1359
X,1556845479,600184,872
X,1556845479,600095,1194
X,1556845480,600202,1241
X,1556845480,600040,1602
X,1556845481,600149,1246
X,1556845482,600057,1452
X,1556845482,599973,1238
X,1556845483,599822,1158
X,1556845483,599885,1420
X,1556845484,599758,1832
X,1556845484,599850,1533
X,1556845485,599993,968
X,1556845486,599984,928
A,1556845486,600124,417
T,1556845486,2817
U,1556845486,57274
P,1556845486,4962
X,1556845488,599909,1457
X,1556845488,599820,1323
X,1556845489,599634,964
X,1556845489,599617,1173
X,1556845490,599648,1219
X,1556845491,599868,1064
X,1556845491,599880,1036
X,1556845491,599864,1137
X,1556845491,599892,1018
X,1556845492,599953,1231
X,1556845492,600026,1641
X,1556845493,600043,994
X,1556845494,600018,1499
X,1556845494,600162,1241
X,1556845495,600170,717
X,1556845495,600291,1223
X,1556845496,600226,1538
X,1556845496,600282,1339
X,1556845497,600265,1509
X,1556845498,600305,1698
X,1556845498,600168,2310
X,1556845499,600300,1413
X,1556845499,600347,1535
X,1556845500,600297,1700
X,1556845500,600203,1237
X,1556845501,600212,1164
X,1556845501,600221,1153
X,1556845502,600306,1588
X,1556845503,600220,1021
X,1556845503,600228,1374
X,1556845504,600224,927
X,1556845504,600239,1188
X,1556845505,600221,1543
X,1556845505,600176,1420
X,1556845506,600230,1716
X,1556845507,600273,1321
X,1556845507,600190,846
X,1556845508,600187,1080
X,1556845508,600259,1285
X,1556845509,600253,1349
X,1556845509,600280,1630
X,1556845510,600258,869
X,1556845511,600236,939
X,1556845511,600123,1106
X,1556845512,600240,1140
X,1556845512,600056,3443
X,1556845513,600185,1771
X,1556845513,600218,936
X,1556845514,600118,856
X,1556845514,600196,1833
X,1556845515,600211,1356
P,1556845516,4963
X,1556845516,600276,1413
X,1556845516,600158,1382
X,1556845517,600181,1287
X,1556845517,600133,974
X,1556845518,600186,1803
X,1556845518,600209,1449
X,1556845519,600282,1477
X,1556845520,600196,1728
X,1556845520,600229,1666
X,1556845521,600172,1657
X,1556845521,600195,1204
X,1556845522,600083,1215
X,1556845522,600117,1238
X,1556845523,600129,1558
X,1556845524,600075,1483
X,1556845524,600100,1644
X,1556845525,600162,1129
X,1556845525,600047,1595
X,1556845526,599881,10122
X,1556845526,601258,18246
X,1556845527,599699,16976
X,1556845528,600201,2347
X,1556845528,600134,961
X,1556845529,600152,1416
X,1556845529,600056,1181
X,1556845530,600162,1244
X,1556845530,600180,2174
X,1556845531,600152,1961
X,1556845531,600042,1742
X,1556845532,600043,1645
X,1556845532,600012,1195
X,1556845532,600160,1287
X,1556845533,600207,1600
X,1556845533,600121,1284
X,1556845534,600200,1536
X,1556845534,600235,892
X,1556845535,600245,1271
X,1556845536,600242,1577
X,1556845536,600016,12655
X,1556845537,600349,7497
X,1556845537,600016,4029
X,1556845538,600375,1889
X,1556845538,600085,3122
X,1556845539,600507,2276
X,1556845540,600214,11181
X,1556845540,600607,2457
X,1556845541,600325,5260
X,1556845541,600265,1442
X,1556845542,600618,4378
X,1556845542,600319,3510
X,1556845543,600265,1228
X,1556845544,600303,1524
X,1556845544,600309,1614
P,1556845545,4963
X,1556845545,600266,1324
X,1556845545,600198,1323
X,1556845546,600270,1340
X,1556845546,600232,1283
X,1556845547,600227,1196
X,1556845547,599996,3895
X,1556845548,600417,2536
X,1556845549,600290,1750
X,1556845549,600281,1154
X,1556845550,600209,1438
X,1556845550,600203,1470
X,1556845551,600287,971
