H,1556063109,268731
X,1556063109,570967,2215
X,1556063110,571020,1415
X,1556063110,571088,1395
X,1556063111,570987,1330
X,1556063111,570982,1155
X,1556063112,571142,1582
X,1556063113,570977,1832
X,1556063113,571073,2052
X,1556063114,571132,1210
X,1556063114,571070,1593
X,1556063115,571149,1848
X,1556063115,571130,1986
X,1556063116,571175,1597
X,1556063117,571087,1346
X,1556063117,571093,973
X,1556063118,571118,1636
X,1556063118,571133,2162
X,1556063119,571217,1645
X,1556063119,571162,1713
X,1556063120,571161,1369
X,1556063120,571048,2246
X,1556063121,571066,2139
X,1556063122,571433,5831
X,1556063122,570912,3212
X,1556063123,571225,1552
X,1556063123,571208,1740
X,1556063124,571119,1798
X,1556063124,571167,1837
X,1556063125,571026,1621
X,1556063126,571226,1939
X,1556063126,570749,34720
X,1556063127,571056,4522
X,1556063127,570992,5040
P,1556063128,5045
X,1556063128,571212,1999
X,1556063128,571149,2770
X,1556063128,571273,1552
X,1556063129,571156,1475
X,1556063129,571119,1888
X,1556063130,571171,1875
X,1556063130,570993,2020
X,1556063131,571135,1846
X,1556063131,571141,1829
X,1556063132,571022,1446
X,1556063133,571075,2075
X,1556063133,571171,1789
X,1556063134,571263,1303
X,1556063134,571084,1624
X,1556063135,570909,1562
X,1556063135,570889,1529
X,1556063136,570769,2227
X,1556063136,570842,1910
X,1556063137,570872,1445
X,1556063138,570834,5368
X,1556063138,571018,5283
X,1556063139,571130,1892
X,1556063139,571000,1537
X,1556063140,571035,1765
X,1556063140,571212,1157
X,1556063141,571127,1717
X,1556063142,570926,1484
X,1556063142,570949,1792
X,1556063143,571037,1446
X,1556063143,571080,1283
X,1556063144,570882,1908
X,1556063144,570665,1163
X,1556063145,570612,1741
X,1556063146,570606,1909
X,1556063146,570511,2043
X,1556063147,570510,1078
X,1556063147,570706,1500
X,1556063148,570850,2159
X,1556063148,570776,2100
X,1556063149,571014,2034
X,1556063150,570979,1264
X,1556063150,570932,1622
X,1556063151,570911,2412
X,1556063151,571055,1440
X,1556063152,570944,1831
X,1556063152,571057,1927
X,1556063153,571195,1494
X,1556063153,571130,1825
X,1556063154,571239,2511
X,1556063155,571356,1843
X,1556063155,571251,1692
X,1556063156,571355,2082
X,1556063156,571493,1671
P,1556063157,5046
X,1556063157,571542,2098
X,1556063157,571540,1693
X,1556063158,571457,1983
X,1556063159,571382,1717
X,1556063159,571256,1704
X,1556063160,571399,2108
X,1556063160,571405,2149
X,1556063161,571535,1765
X,1556063161,571410,1407
X,1556063162,571397,1662
X,1556063163,571455,1716
X,1556063163,571479,2168
X,1556063164,571513,1890
X,1556063164,571534,1309
X,1556063165,571713,22092
X,1556063165,571764,3383
X,1556063166,571608,1811
X,1556063166,571538,1873
X,1556063167,571573,1399
X,1556063168,571460,1918
X,1556063168,571584,1804
X,1556063169,571632,2724
X,1556063169,571576,1930
X,1556063169,571626,1475
X,1556063169,571450,1795
X,1556063170,571522,1968
X,1556063171,571515,2240
X,1556063171,571489,2246
X,1556063172,571378,2336
X,1556063172,571240,1562
X,1556063173,571230,2450
X,1556063173,571206,1200
X,1556063174,571236,2626
X,1556063175,571049,1868
X,1556063175,570952,1491
X,1556063176,570919,1634
X,1556063176,571040,2268
X,1556063177,571093,6161
X,1556063177,571205,1685
X,1556063178,571131,1455
X,1556063179,571213,1804
X,1556063179,571112,1277
X,1556063180,571729,4199
X,1556063180,571160,3640
X,1556063181,571252,1199
X,1556063181,571141,1630
X,1556063182,571161,1585
X,1556063182,571229,1885
X,1556063183,571119,2178
X,1556063184,571054,1853
X,1556063184,571179,3852
X,1556063185,571060,1555
X,1556063185,571042,2047
P,1556063186,5046
X,1556063186,571203,2141
X,1556063186,571198,917
X,1556063187,571153,1548
X,1556063188,570949,1667
X,1556063188,570866,834
X,1556063189,570883,1482
X,1556063189,570999,1976
X,1556063190,570991,2029
X,1556063190,570829,1650
X,1556063191,570813,1717
X,1556063192,570860,1453
X,1556063192,570896,2030
X,1556063193,571139,1658
X,1556063193,571200,1557
X,1556063194,571104,1573
X,1556063194,571278,2192
X,1556063195,571206,1150
X,1556063196,571216,1612
X,1556063196,571101,1132
X,1556063197,571108,1630
X,1556063197,571159,670
X,1556063198,571154,1148
X,1556063198,572182,4716
X,1556063199,570555,6109
X,1556063199,571042,1624
X,1556063200,571059,1466
X,1556063201,571155,1423
X,1556063201,571091,2453
X,1556063202,571338,3832
