H,1553556597,268731
X,1553556597,663851,29145
X,1553556597,663693,1532
X,1553556598,663773,1172
X,1553556598,663584,934
X,1553556599,663873,3230
X,1553556600,663453,2280
X,1553556600,664133,770
X,1553556601,663937,752
X,1553556601,663827,1562
X,1553556602,663518,2669
X,1553556602,663935,1455
X,1553556603,663945,994
A,1553556603,663525,1765
T,1553556603,2776
U,1553556603,57274
X,1553556605,663972,2378
X,1553556605,663642,906
X,1553556606,663621,951
X,1553556607,663796,740
X,1553556607,664080,1136
X,1553556608,663538,1331
X,1553556608,663784,36465
X,1553556609,663766,1184
X,1553556609,663861,1290
X,1553556610,664069,11029
X,1553556611,661879,27914
X,1553556611,663388,2276
X,1553556612,663592,1513
X,1553556612,663952,1444
X,1553556613,663347,1602
X,1553556613,663412,1118
P,1553556614,5120
X,1553556614,663210,1118
X,1553556615,663575,836
X,1553556615,662907,1696
X,1553556616,663075,1481
X,1553556616,663409,37724
X,1553556617,663493,1548
X,1553556617,663640,1596
X,1553556618,663704,1004
X,1553556618,663755,1536
X,1553556619,663973,833
X,1553556620,664067,1068
X,1553556620,664178,37034
X,1553556621,663748,3025
X,1553556621,664033,1312
X,1553556622,663742,987
X,1553556622,663622,1679
X,1553556623,663882,964
X,1553556624,664008,874
X,1553556624,664149,1221
X,1553556624,664159,34620
X,1553556624,664259,1796
X,1553556625,664275,958
X,1553556625,664137,760
X,1553556626,663979,834
X,1553556627,663745,3320
X,1553556627,663819,2804
X,1553556628,663442,1000
X,1553556628,663768,1151
X,1553556629,663879,863
X,1553556629,663619,859
X,1553556630,663645,751
X,1553556631,663441,1348
X,1553556631,662880,35692
X,1553556632,662416,17312
X,1553556632,662357,27119
X,1553556633,662483,13390
X,1553556633,662967,1480
X,1553556634,662838,1111
X,1553556634,662824,1521
X,1553556635,663482,1255
X,1553556636,663715,868
X,1553556636,663443,625
X,1553556637,663608,1946
X,1553556637,663913,907
X,1553556638,663611,1251
X,1553556638,663611,911
X,1553556639,663422,1060
X,1553556640,663550,814
A,1553556640,663772,833
T,1553556640,2776
U,1553556640,57274
X,1553556642,663326,9150
X,1553556642,663053,2841
P,1553556643,5121
X,1553556643,663329,1472
X,1553556643,663118,1177
X,1553556644,663258,1084
X,1553556645,663479,704
X,1553556645,663740,1196
X,1553556646,663755,857
X,1553556646,663680,911
X,1553556647,663013,23220
X,1553556647,663893,1449
X,1553556648,663902,2047
X,1553556649,663278,3299
X,1553556649,663397,3102
X,1553556650,663708,1741
X,1553556650,663777,2409
X,1553556651,665027,20019
X,1553556651,663188,17138
X,1553556652,663182,1288
X,1553556652,663273,1684
X,1553556653,662941,3117
X,1553556654,663459,1113
X,1553556654,663620,2199
X,1553556655,663366,1789
X,1553556655,663098,3961
X,1553556656,663020,1769
X,1553556656,663099,3079
X,1553556657,663216,1569
X,1553556658,662519,2197
X,1553556658,663007,1573
X,1553556659,663887,35011
X,1553556659,663770,18899
X,1553556660,663741,1412
X,1553556660,663565,1094
X,1553556661,663692,33582
X,1553556662,663772,22894
X,1553556662,663625,2047
X,1553556663,663716,1344
X,1553556663,663339,2919
X,1553556664,663755,1606
X,1553556664,662443,27985
X,1553556665,664460,11709
X,1553556665,663618,1078
X,1553556665,663669,785
X,1553556666,662998,7336
X,1553556666,663734,3062
X,1553556667,663571,1312
X,1553556667,663557,792
X,1553556668,663507,1310
X,1553556668,663757,973
X,1553556669,663746,946
X,1553556670,663771,458
X,1553556670,663789,833
X,1553556671,663715,1297
X,1553556671,663810,589
X,1553556672,663796,27172
P,1553556672,5121
X,1553556672,663729,1269
X,1553556673,663807,771
X,1553556674,663749,930
X,1553556674,663771,669
X,1553556675,663731,1584
X,1553556675,663899,1366
X,1553556676,663891,1083
X,1553556676,663862,1028
X,1553556677,663760,1557
X,1553556678,663789,683
X,1553556678,663479,26789
X,1553556679,664764,6380
X,1553556679,663626,3060
X,1553556680,663700,1443
X,1553556680,663576,1433
X,1553556681,663571,1401
X,1553556682,662836,32995
X,1553556682,664552,14208
X,1553556683,663352,31240
X,1553556683,664448,10555
X,1553556684,663663,2141
X,1553556684,663531,1036
X,1553556685,662416,26810
X,1553556685,663460,815
X,1553556686,663514,34380
X,1553556687,663774,17254
X,1553556687,663780,957
X,1553556688,663552,27571
X,1553556688,664730,7576
X,1553556689,663321,33985
X,1553556689,663512,11642
X,1553556690,663572,2111
