H,1552090795,268731
X,1552090795,598826,1534
X,1552090795,599177,991
X,1552090796,598089,2212
X,1552090796,597963,2204
X,1552090797,597140,3376
X,1552090797,595617,3346
X,1552090798,596401,5766
X,1552090798,598239,2750
X,1552090799,597656,4186
X,1552090800,598648,5467
X,1552090800,597975,5375
X,1552090801,599357,9091
X,1552090801,600524,1978
X,1552090802,598757,6071
X,1552090802,595043,11465
X,1552090803,594961,7296
X,1552090804,595473,9284
X,1552090804,595566,5406
X,1552090805,596976,2989
X,1552090805,598002,2724
X,1552090806,597614,2491
X,1552090806,598065,3249
X,1552090806,598106,1731
X,1552090807,598521,1660
X,1552090807,598801,1453
X,1552090808,598671,1467
X,1552090808,596969,3022
X,1552090809,596454,3035
X,1552090809,596789,2873
X,1552090810,595472,2673
X,1552090810,596274,4201
X,1552090811,596782,3407
P,1552090812,5142
X,1552090812,596739,1998
X,1552090812,597121,1498
X,1552090813,598384,1720
X,1552090813,598639,3195
X,1552090814,599048,1970
X,1552090814,597910,3298
X,1552090815,595615,2652
X,1552090816,597488,2849
X,1552090816,597719,1807
X,1552090817,598193,1767
X,1552090817,598487,1141
X,1552090818,597073,2678
X,1552090818,595153,4349
X,1552090819,599241,3069
X,1552090820,596911,3648
X,1552090820,596669,2539
X,1552090821,597361,2070
X,1552090821,598238,1345
X,1552090822,598282,1801
X,1552090822,598115,3549
X,1552090823,592246,12051
X,1552090824,593956,6155
X,1552090824,596446,2313
X,1552090825,594626,2779
X,1552090825,597065,1969
X,1552090826,597334,3401
X,1552090826,598624,1832
X,1552090827,598179,1859
X,1552090827,598185,1602
X,1552090828,599098,1714
X,1552090829,599372,2171
X,1552090829,598516,1828
X,1552090830,597827,2721
X,1552090830,598663,3642
X,1552090831,597480,1596
X,1552090831,598679,2855
X,1552090832,597131,2754
X,1552090833,597743,1735
X,1552090833,598402,2163
X,1552090834,599480,1825
X,1552090834,599784,1628
X,1552090835,599908,2407
X,1552090835,599727,1890
X,1552090836,599623,1164
X,1552090837,599445,1123
X,1552090837,598986,1255
X,1552090838,598587,2338
X,1552090838,598396,2582
X,1552090839,596527,4021
X,1552090839,597525,2755
X,1552090840,598218,1252
X,1552090841,598401,1050
X,1552090841,597907,1219
P,1552090842,5143
X,1552090842,596815,2468
X,1552090842,597989,3552
X,1552090843,599398,1466
X,1552090843,600490,1572
X,1552090844,600605,2007
X,1552090844,599998,1820
X,1552090845,599807,1989
X,1552090846,599777,1083
X,1552090846,599720,1490
X,1552090847,599767,1669
X,1552090847,600225,1746
X,1552090847,600767,2318
X,1552090847,600482,1768
X,1552090848,600754,1658
X,1552090849,600507,1850
X,1552090849,600440,1849
X,1552090850,600103,2312
X,1552090850,599921,2107
X,1552090851,598699,2408
X,1552090851,597485,2258
X,1552090852,597225,2090
X,1552090853,596019,2355
X,1552090853,596998,4018
X,1552090854,595738,3747
X,1552090854,596352,2272
X,1552090855,595288,5148
X,1552090855,589856,11751
X,1552090856,592660,3148
X,1552090857,593079,2928
X,1552090857,591693,5468
X,1552090858,595712,2638
X,1552090858,594073,6847
X,1552090859,592552,6702
X,1552090859,594805,3332
X,1552090860,596199,1852
X,1552090860,597087,928
X,1552090861,597364,1943
X,1552090862,596586,1567
X,1552090862,598180,2141
X,1552090863,599303,1542
X,1552090863,599462,939
X,1552090864,599929,1783
X,1552090864,600224,1764
X,1552090865,599714,1155
X,1552090866,600147,1105
X,1552090866,600576,2104
X,1552090867,600507,1352
X,1552090867,600348,1604
X,1552090868,599344,1838
X,1552090868,599462,802
X,1552090869,599331,1316
X,1552090870,599578,1201
X,1552090870,598903,1768
X,1552090871,599456,1758
P,1552090871,5145
X,1552090871,599828,1858
X,1552090872,599778,1590
X,1552090872,599922,11460
X,1552090873,600265,3786
X,1552090873,601384,2552
X,1552090874,601591,2745
X,1552090875,601274,1404
X,1552090875,601025,1558
X,1552090876,600326,1618
X,1552090876,600298,1827
X,1552090877,600148,2061
X,1552090877,599760,1579
X,1552090878,599491,1247
X,1552090879,599094,1749
X,1552090879,599147,1609
X,1552090880,597578,3601
X,1552090880,595211,3446
X,1552090881,594664,3330
X,1552090881,597633,2140
X,1552090882,599503,2930
X,1552090883,598988,1990
X,1552090883,598938,1085
X,1552090884,598715,1289
X,1552090884,598517,1721
X,1552090885,598727,2281
X,1552090885,598968,1711
X,1552090886,599481,1326
X,1552090887,598645,1834
X,1552090887,598457,1629
