H,1555126617,268731
D,1555126617,458496
D,1555126619,458752
D,1555126622,457984
D,1555126624,458752
D,1555126626,459008
D,1555126628,458496
P,1555126628,5071
D,1555126630,457728
D,1555126633,458240
D,1555126635,457984
D,1555126637,458240
D,1555126639,457216
D,1555126641,458496
D,1555126644,459776
D,1555126645,457472
D,1555126647,458496
D,1555126649,457216
D,1555126651,458240
D,1555126654,458496
D,1555126656,458752
P,1555126657,5074
D,1555126658,460544
D,1555126660,458240
D,1555126662,460800
D,1555126665,457728
D,1555126667,459008
D,1555126669,458240
D,1555126671,457728
D,1555126673,459008
D,1555126676,458752
D,1555126678,458752
D,1555126680,458496
D,1555126682,458496
D,1555126685,457728
D,1555126686,457728
P,1555126687,5075
D,1555126688,458240
D,1555126690,457984
D,1555126692,457728
D,1555126695,457984
D,1555126697,459776
D,1555126699,458496
D,1555126701,458240
D,1555126703,458496
D,1555126706,457984
D,1555126708,458496
D,1555126710,457728
D,1555126712,458240
D,1555126714,459008
D,1555126717,458496
P,1555126717,5075
D,1555126719,459008
D,1555126721,458496
D,1555126723,458752
D,1555126725,459264
D,1555126727,457984
D,1555126729,456960
D,1555126731,458240
D,1555126733,455936
D,1555126735,459264
D,1555126738,458752
D,1555126740,457472
D,1555126742,461824
P,1555126746,5073
P,1555126775,5075
P,1555126805,5076
P,1555126834,5075
P,1555126863,5075
P,1555126892,5075
P,1555126922,5075
P,1555126951,5076
D,1555126955,443648
D,1555126957,463360
D,1555126959,457984
D,1555126961,458240
D,1555126963,457728
D,1555126966,457472
D,1555126968,457728
D,1555126970,458240
D,1555126972,458752
D,1555126973,458240
D,1555126976,457984
D,1555126978,458240
D,1555126980,458496
P,1555126981,5076
D,1555126982,458240
D,1555126984,460800
D,1555126987,457984
D,1555126989,457216
D,1555126991,458240
D,1555126993,458752
D,1555126995,457728
D,1555126998,459264
D,1555127000,456960
D,1555127002,457728
D,1555127004,457728
D,1555127006,458240
D,1555127009,453632
P,1555127011,5075
D,1555127011,457216
D,1555127013,457984
D,1555127014,457984
D,1555127016,458240
D,1555127019,456960
D,1555127021,458240
D,1555127023,457984
D,1555127025,459008
D,1555127027,457472
D,1555127030,457984
D,1555127032,458752
D,1555127034,458240
D,1555127036,458496
D,1555127038,458240
P,1555127040,5074
D,1555127041,458496
D,1555127043,458240
D,1555127045,458752
D,1555127047,458496
D,1555127049,458240
D,1555127052,460032
D,1555127054,458496
D,1555127055,458496
D,1555127057,458496
D,1555127059,459008
D,1555127062,457728
D,1555127064,459520
D,1555127066,459264
D,1555127068,457728
P,1555127069,5075
D,1555127070,458752
D,1555127073,457984
D,1555127075,459776
D,1555127077,459008
D,1555127079,459008
D,1555127082,457984
D,1555127084,458496
D,1555127086,458752
D,1555127088,457728
D,1555127090,458496
D,1555127093,458496
D,1555127095,457216
D,1555127096,458496
P,1555127098,5074
D,1555127098,458240
D,1555127100,458240
D,1555127103,458496
D,1555127105,458496
D,1555127107,457472
D,1555127109,457984
D,1555127111,458240
D,1555127114,458496
D,1555127116,459008
D,1555127118,458496
D,1555127120,459264
D,1555127122,457728
D,1555127125,457984
D,1555127127,456448
P,1555127128,5072
D,1555127129,458240
D,1555127131,458496
D,1555127133,458496
D,1555127136,458496
D,1555127137,458240
D,1555127139,458496
D,1555127141,458240
D,1555127143,459008
D,1555127146,457984
D,1555127148,458752
D,1555127150,458752
D,1555127152,458752
D,1555127154,459008
D,1555127157,458240
P,1555127157,5073
D,1555127159,458496
D,1555127161,458496
D,1555127163,458496
D,1555127165,459008
D,1555127168,458240
D,1555127170,458752
D,1555127172,457728
D,1555127174,458496
D,1555127176,458496
D,1555127178,458752
D,1555127180,458240
D,1555127182,458240
D,1555127184,459008
P,1555127186,5074
D,1555127186,458752
D,1555127189,458752
D,1555127191,459008
D,1555127193,458240
D,1555127195,458240
D,1555127197,458240
D,1555127200,458752
D,1555127202,458752
D,1555127204,457728
D,1555127206,458496
D,1555127208,458496
D,1555127211,458496
D,1555127213,458240
D,1555127215,458752
P,1555127216,5074
D,1555127217,457216
D,1555127218,452864
D,1555127221,458240
D,1555127223,459264
D,1555127225,459520
D,1555127227,457728
D,1555127229,454912
D,1555127232,458496
D,1555127234,458496
D,1555127236,457984
D,1555127238,458240
D,1555127240,458240
D,1555127243,459008
D,1555127245,456704
P,1555127245,5074
D,1555127247,458752
D,1555127249,457216
D,1555127251,458240
D,1555127254,460032
D,1555127256,458752
D,1555127258,459520
D,1555127259,459520
D,1555127261,456960
D,1555127264,444160
D,1555127266,458752
D,1555127268,409856
P,1555127275,5073
P,1555127304,5074
P,1555127334,5074
P,1555127363,5073
P,1555127392,5075
P,1555127422,5073
P,1555127451,5074
D,1555127480,400896
R,1555127480,700D9DFBA
R,1555127480,700D9DFBA
R,1555127480,700D9DFBA
P,1555127480,5073
X,1555127482,590527,11287
X,1555127482,591431,4385
X,1555127483,590972,1935
X,1555127483,592955,6185
X,1555127484,589944,57221
X,1555127484,589570,65016
X,1555127485,592285,17257
X,1555127485,587360,41564
X,1555127486,592745,3901
