H,1553475765,268731
X,1553475765,596175,1457
X,1553475766,596095,1144
X,1553475766,596201,1544
X,1553475767,596307,1494
X,1553475767,596303,1588
X,1553475768,596326,961
X,1553475768,596117,1356
P,1553475769,5130
X,1553475769,596244,1794
X,1553475770,596312,1304
X,1553475770,596233,1274
X,1553475771,596295,1139
X,1553475771,596257,1153
X,1553475772,596248,1673
X,1553475772,596341,1891
X,1553475773,596356,1206
X,1553475774,596370,1122
X,1553475774,596301,1035
X,1553475775,596276,1409
X,1553475775,596338,1440
X,1553475776,596350,1311
X,1553475776,596279,1507
X,1553475777,596246,1205
X,1553475777,596271,939
X,1553475778,596348,1363
X,1553475779,596328,1372
X,1553475779,596297,997
A,1553475779,596288,216
T,1553475780,2797
U,1553475780,57274
X,1553475781,596287,1610
X,1553475782,596337,2240
X,1553475782,596237,1260
X,1553475783,596314,1485
X,1553475784,596277,1245
X,1553475784,596344,1365
X,1553475785,596395,1230
X,1553475785,596330,1234
X,1553475786,596390,1369
X,1553475786,596470,1354
X,1553475787,596385,2473
X,1553475788,596539,1223
X,1553475788,596613,1458
X,1553475789,596504,1247
X,1553475789,596395,937
X,1553475790,596304,996
X,1553475790,596636,1683
X,1553475791,596501,1638
X,1553475792,596406,1188
X,1553475792,596164,958
X,1553475793,596173,1134
X,1553475793,596152,1063
X,1553475794,596176,1418
X,1553475794,596196,1075
X,1553475795,596096,1278
X,1553475796,596179,1113
X,1553475796,596123,1039
X,1553475797,596340,955
X,1553475797,596359,1034
X,1553475798,596284,1544
X,1553475798,596333,848
P,1553475798,5133
X,1553475798,596340,1264
X,1553475798,596368,1583
X,1553475799,596500,915
X,1553475800,596561,1114
X,1553475800,596675,1352
X,1553475801,596767,1264
X,1553475801,596730,1142
X,1553475802,596739,1435
X,1553475802,596480,1429
X,1553475803,596395,1285
X,1553475804,596280,1394
X,1553475804,596317,1165
X,1553475805,596264,1081
X,1553475805,596412,1282
X,1553475806,596461,1571
X,1553475806,596431,1401
X,1553475807,596455,1222
X,1553475808,596332,1610
X,1553475808,596457,1931
X,1553475809,596427,1285
X,1553475809,596392,1098
X,1553475810,596467,1110
X,1553475810,596482,1021
X,1553475811,596423,1997
X,1553475812,596603,1027
X,1553475812,596581,1688
X,1553475813,596646,1618
X,1553475813,596577,1199
X,1553475814,596435,1379
X,1553475814,596515,655
X,1553475815,596449,1594
X,1553475815,596554,1259
X,1553475816,596455,1291
X,1553475817,596472,1009
X,1553475817,596409,1462
X,1553475818,596553,1569
X,1553475818,596547,1459
X,1553475819,596523,1160
X,1553475819,596460,1438
X,1553475820,596334,1433
X,1553475821,596478,1917
X,1553475821,596486,1179
X,1553475822,596363,1206
X,1553475822,596376,1114
X,1553475823,596398,1394
X,1553475823,596423,2070
X,1553475824,596442,926
X,1553475825,596328,1215
X,1553475825,596344,1193
X,1553475826,596353,1021
X,1553475826,596266,1024
X,1553475827,596416,1186
X,1553475827,596245,1250
P,1553475828,5131
X,1553475828,596285,1357
X,1553475829,596329,801
X,1553475829,596253,1015
X,1553475830,596289,895
X,1553475830,596316,1098
X,1553475831,596351,1077
X,1553475831,596312,841
X,1553475832,596352,885
X,1553475832,596377,939
X,1553475833,596354,1307
X,1553475834,596305,1109
X,1553475834,596295,971
X,1553475835,596276,1123
X,1553475835,596111,1160
X,1553475836,596276,1608
X,1553475836,596243,1428
X,1553475837,596188,1420
X,1553475838,596212,1239
X,1553475838,596204,1317
X,1553475839,595962,1681
X,1553475839,596155,1520
X,1553475839,596025,1629
X,1553475839,596094,1233
X,1553475840,596129,928
X,1553475841,596097,1333
X,1553475841,596331,1577
X,1553475842,596313,1604
X,1553475842,596320,954
X,1553475843,596282,1229
X,1553475843,596332,1288
X,1553475844,596206,1467
X,1553475844,596407,1227
X,1553475845,596362,1428
X,1553475846,596372,1294
X,1553475846,596346,1306
X,1553475847,596212,1222
X,1553475847,596407,1441
X,1553475848,596380,1951
X,1553475848,596359,1332
X,1553475849,596298,1485
X,1553475850,596248,1379
X,1553475850,596241,2522
X,1553475851,596242,1270
X,1553475851,596328,1476
X,1553475852,596293,1310
X,1553475852,596320,1321
X,1553475853,596116,1885
X,1553475854,596212,1627
X,1553475854,596225,905
X,1553475855,596267,1510
X,1553475855,596222,1294
X,1553475856,596128,1287
X,1553475856,596243,1466
P,1553475857,5135
X,1553475857,596294,1066
X,1553475858,596318,1108
