H,1552266088,268731
X,1552266088,629122,575
X,1552266089,629085,14586
X,1552266089,629030,9154
X,1552266090,629218,1182
X,1552266090,629235,862
X,1552266091,628956,1141
X,1552266091,628749,984
X,1552266092,628500,1379
X,1552266093,628523,1572
X,1552266093,628588,1015
X,1552266094,628775,1436
X,1552266094,629214,1790
X,1552266095,628849,3766
X,1552266095,629001,1270
X,1552266096,628798,1161
X,1552266097,628843,1962
X,1552266097,628985,1864
X,1552266098,628944,1690
X,1552266098,629014,1214
X,1552266099,629265,1239
X,1552266099,629283,1246
X,1552266100,629311,1025
X,1552266100,629026,2225
X,1552266101,629251,2755
X,1552266102,628823,1455
X,1552266102,629457,1046
X,1552266103,629607,1613
X,1552266103,629646,941
X,1552266104,629673,1213
X,1552266104,629640,1408
X,1552266105,629664,912
X,1552266106,629517,1934
X,1552266106,629494,1032
X,1552266107,629046,1782
X,1552266107,629010,1376
X,1552266108,628706,1252
X,1552266108,628395,1426
X,1552266109,627915,913
X,1552266110,628145,7145
X,1552266110,628238,1216
X,1552266111,628772,1410
X,1552266111,628058,9762
P,1552266112,5148
X,1552266112,628874,6155
X,1552266112,629028,447
X,1552266113,629053,684
X,1552266114,628988,538
X,1552266114,629059,562
X,1552266115,629101,1019
X,1552266115,629199,1241
X,1552266116,629180,1092
X,1552266116,629290,1213
X,1552266117,629312,1575
X,1552266117,629108,1233
X,1552266118,628867,1388
X,1552266119,629121,1179
X,1552266119,628673,22768
X,1552266120,629250,1096
X,1552266120,629199,785
X,1552266121,628807,1510
X,1552266121,628686,1174
X,1552266122,629176,1508
X,1552266122,629028,1826
X,1552266122,629068,868
X,1552266123,629005,1305
X,1552266123,629043,1301
X,1552266124,629218,3300
X,1552266124,629519,3148
X,1552266125,629089,946
X,1552266126,629420,2098
X,1552266126,628895,880
X,1552266127,628841,1610
X,1552266127,628297,1685
X,1552266128,628186,1409
X,1552266128,628652,1208
X,1552266129,628780,969
X,1552266129,629114,1224
X,1552266130,629319,1597
X,1552266131,629110,1507
X,1552266131,629081,1404
X,1552266132,629044,976
X,1552266132,629115,1336
X,1552266133,629160,1808
X,1552266133,629122,1251
X,1552266134,628998,1054
X,1552266135,628796,1294
X,1552266135,628700,1174
X,1552266136,628762,1988
X,1552266136,628805,652
X,1552266137,628866,802
X,1552266137,628976,974
A,1552266137,629020,1749
T,1552266138,2790
R,1552266138,700D9DFBA
X,1552266139,629232,1167
X,1552266140,629154,1074
X,1552266141,629186,1352
P,1552266141,5145
X,1552266141,629180,1715
X,1552266142,629248,1252
X,1552266142,629161,1044
X,1552266143,629183,767
X,1552266143,629157,1413
X,1552266144,629136,1567
X,1552266144,629207,1407
X,1552266145,629138,1094
X,1552266146,629075,478
X,1552266146,629218,1404
X,1552266147,629326,1404
X,1552266147,629248,1065
X,1552266148,629249,997
X,1552266148,629101,1041
X,1552266149,629319,1611
X,1552266150,629334,1338
X,1552266150,629383,1233
X,1552266151,629329,1162
X,1552266151,629304,1321
X,1552266152,629442,1291
X,1552266152,629485,1729
X,1552266153,629586,1219
X,1552266154,629532,1163
X,1552266154,629469,1487
X,1552266155,629524,1135
X,1552266155,629626,1903
X,1552266156,629703,1114
X,1552266156,629673,987
X,1552266157,629562,1271
X,1552266158,629593,1143
X,1552266158,629783,1338
X,1552266159,629664,912
X,1552266159,629518,781
X,1552266160,629462,933
X,1552266160,629299,2185
X,1552266161,629324,1076
X,1552266161,629243,718
X,1552266162,629215,564
X,1552266163,629204,1105
X,1552266163,629132,1195
X,1552266163,629180,879
X,1552266163,629192,1082
X,1552266164,629103,1095
X,1552266164,629166,1707
X,1552266165,629306,1457
X,1552266166,629273,947
X,1552266166,629308,882
X,1552266167,629102,1110
X,1552266167,629168,1412
X,1552266168,629069,2282
X,1552266168,628979,1150
X,1552266169,628977,810
X,1552266170,628842,1103
P,1552266170,5147
X,1552266170,629186,1298
X,1552266171,629182,2332
X,1552266171,629091,1531
X,1552266172,629197,967
X,1552266172,629139,1219
X,1552266173,629335,1287
X,1552266174,629367,1070
X,1552266174,629299,1159
X,1552266175,629331,972
X,1552266175,629293,1352
X,1552266176,629130,1522
X,1552266176,629358,1362
X,1552266177,629232,1046
X,1552266177,629112,1076
X,1552266178,629260,1285
X,1552266179,629154,1368
X,1552266179,629289,1065
X,1552266180,629208,993
