H,1551934721,268731
X,1551934721,976300,1447
X,1551934721,976207,2054
X,1551934722,976238,2099
X,1551934722,976247,1480
X,1551934723,976327,1370
X,1551934723,976227,1073
X,1551934724,975968,1205
X,1551934725,975805,1843
X,1551934725,976176,1266
X,1551934726,976283,1668
X,1551934726,975763,2122
X,1551934726,976076,1477
X,1551934726,975598,1340
X,1551934727,975913,1549
X,1551934728,975056,2091
X,1551934728,974430,2389
X,1551934729,972954,2359
X,1551934729,974568,1880
X,1551934730,976601,1244
X,1551934730,977428,1777
X,1551934731,977571,2065
X,1551934732,977356,2448
X,1551934732,976860,1920
X,1551934733,975865,3280
X,1551934733,975596,2052
X,1551934734,975974,2240
X,1551934734,975513,1057
X,1551934735,973858,3627
X,1551934735,974965,2107
X,1551934736,974303,2727
P,1551934737,5137
X,1551934737,975430,2005
X,1551934737,975289,4378
X,1551934738,974995,6451
X,1551934738,975263,5199
X,1551934739,973359,4225
X,1551934739,974555,2740
X,1551934740,974744,1565
X,1551934741,971938,4155
X,1551934741,975693,1841
X,1551934742,976243,2470
X,1551934742,976125,3442
X,1551934743,976047,2364
X,1551934743,976186,1394
X,1551934744,975519,1707
X,1551934745,975240,1483
X,1551934745,974533,3665
X,1551934746,973841,1917
X,1551934746,972836,1809
X,1551934747,973520,1982
X,1551934747,973963,2256
X,1551934748,974142,3998
X,1551934748,975986,2578
X,1551934749,976915,3412
X,1551934750,975348,3649
X,1551934750,975343,1782
X,1551934751,976326,2610
X,1551934751,975770,3186
X,1551934752,976874,2220
X,1551934752,976896,1652
X,1551934753,976705,6582
X,1551934754,976249,2265
X,1551934754,976550,1846
X,1551934755,976483,1412
X,1551934755,976779,1694
X,1551934756,976662,1741
X,1551934756,974194,10040
X,1551934757,973639,3958
X,1551934758,973924,1398
X,1551934758,973838,2160
X,1551934759,974642,2095
X,1551934759,974918,2870
X,1551934760,974632,1659
X,1551934760,974711,2714
X,1551934761,975112,2249
X,1551934762,975426,1631
X,1551934762,975577,1254
X,1551934763,974860,1715
X,1551934763,974021,1639
X,1551934764,974751,2623
X,1551934764,974500,2264
X,1551934765,975647,7659
X,1551934765,974604,6802
X,1551934766,975492,8364
P,1551934767,5135
X,1551934767,975494,10497
X,1551934767,975166,17107
X,1551934768,976081,7322
X,1551934768,975700,1848
X,1551934769,974828,1219
X,1551934769,975072,1110
X,1551934770,975893,1988
X,1551934771,976751,1511
X,1551934771,977142,2210
X,1551934772,976909,884
X,1551934772,976937,1123
X,1551934773,977491,1798
X,1551934773,977464,2132
X,1551934774,977809,25749
X,1551934775,978673,51056
X,1551934775,978194,6817
X,1551934776,978787,1696
X,1551934776,978726,1732
X,1551934777,979305,2419
X,1551934777,979411,2355
X,1551934778,979397,1691
X,1551934779,979477,3955
X,1551934779,977878,8340
X,1551934780,980562,9528
X,1551934780,979817,15516
X,1551934781,979381,10240
X,1551934781,979125,3270
X,1551934782,977336,1884
X,1551934782,977176,1532
X,1551934783,976568,2455
X,1551934784,976363,1880
X,1551934784,976640,1159
X,1551934785,976516,1952
X,1551934785,976112,1436
X,1551934786,976194,2181
X,1551934786,976142,1949
X,1551934787,976157,2413
X,1551934788,975900,2664
X,1551934788,976371,1456
X,1551934789,976081,1255
X,1551934789,975933,2152
X,1551934790,975842,1160
X,1551934790,975477,1831
X,1551934791,974997,2410
X,1551934792,975037,4050
X,1551934792,975063,11322
X,1551934793,974768,19269
X,1551934793,974557,20721
X,1551934794,973681,35483
X,1551934794,974721,24661
X,1551934795,977386,27933
X,1551934796,975393,36390
X,1551934796,975871,9283
X,1551934797,973294,15095
P,1551934797,5133
X,1551934797,974707,1521
X,1551934798,973742,2227
X,1551934798,972261,3856
X,1551934799,971327,17496
X,1551934799,971633,14457
X,1551934800,973268,5665
X,1551934801,975069,2161
X,1551934801,973710,37604
X,1551934802,973628,18016
X,1551934802,981603,54579
X,1551934803,976099,28685
X,1551934803,975792,30824
X,1551934804,977376,11460
X,1551934805,976296,16127
X,1551934805,976511,14974
X,1551934806,976318,16386
X,1551934806,977521,10548
X,1551934807,974735,27177
X,1551934807,977535,11523
X,1551934808,974132,18467
X,1551934809,976678,6721
X,1551934809,976313,4664
X,1551934809,975541,14444
X,1551934809,975672,8364
X,1551934810,975852,1482
X,1551934810,975494,1558
X,1551934811,975346,3720
X,1551934811,973605,21459
X,1551934812,974856,4764
X,1551934813,975148,2049
