H,1553916904,268731
X,1553916904,601645,1715
X,1553916904,601660,1347
X,1553916905,601655,1295
X,1553916906,601626,1522
X,1553916906,601592,728
X,1553916907,601567,1380
X,1553916907,601703,1209
X,1553916908,601650,1221
X,1553916908,601663,961
X,1553916909,601599,1210
X,1553916910,601633,2165
P,1553916910,5087
X,1553916910,601626,1556
X,1553916911,601688,1632
X,1553916911,601644,715
X,1553916912,601663,921
X,1553916912,601544,1441
X,1553916913,601716,1162
X,1553916914,601669,1387
X,1553916914,601671,700
X,1553916915,601657,1158
X,1553916915,601462,1183
X,1553916916,601743,1304
X,1553916916,601692,1271
X,1553916917,601835,3125
X,1553916917,601431,2927
X,1553916918,601543,919
X,1553916919,601594,1118
X,1553916919,601605,2119
X,1553916920,601694,923
X,1553916920,601650,1227
X,1553916921,601638,1295
X,1553916921,601521,1332
X,1553916922,601724,959
X,1553916923,601591,1572
X,1553916923,601759,971
X,1553916924,601646,928
X,1553916924,601498,1019
X,1553916925,601756,986
X,1553916925,601562,1274
X,1553916926,601622,905
X,1553916927,601661,1005
X,1553916927,601465,922
X,1553916928,601618,1763
X,1553916928,601707,1471
X,1553916929,601705,1396
X,1553916929,601659,817
X,1553916930,601593,1172
X,1553916931,601575,1410
X,1553916931,601632,1128
X,1553916931,601684,1548
X,1553916931,601680,1474
X,1553916932,601627,1079
X,1553916932,601588,1346
X,1553916933,601679,928
X,1553916933,601742,1154
X,1553916934,601697,1109
X,1553916935,601631,1413
X,1553916935,601673,1084
X,1553916936,601656,1508
X,1553916936,601761,1033
X,1553916937,601695,1487
X,1553916937,601631,1230
X,1553916938,601571,2675
X,1553916939,601700,1485
P,1553916939,5098
X,1553916939,601761,1606
X,1553916940,601685,1632
X,1553916940,601673,758
A,1553916940,601642,294
T,1553916940,2761
X,1553916942,601676,762
X,1553916943,601667,1117
X,1553916943,601562,823
X,1553916944,601585,1868
X,1553916944,601633,1529
X,1553916945,601742,1124
X,1553916946,601654,1275
X,1553916946,601645,1489
X,1553916947,601540,1868
X,1553916947,601654,1587
X,1553916948,601670,907
X,1553916948,601637,1399
X,1553916949,601678,837
X,1553916950,601582,1724
X,1553916950,601746,1406
X,1553916951,601641,1084
X,1553916951,601579,1191
X,1553916952,601646,1452
X,1553916952,601482,1369
X,1553916953,601632,2086
X,1553916954,601631,1424
X,1553916954,601651,832
X,1553916955,601568,1312
X,1553916955,601563,752
X,1553916956,601589,1459
X,1553916956,601639,1538
X,1553916957,601740,1629
X,1553916957,601662,3311
X,1553916958,601631,1267
X,1553916959,601570,2224
X,1553916959,601743,967
X,1553916960,601695,940
X,1553916960,601659,1173
X,1553916961,601763,1749
X,1553916961,601400,3148
X,1553916962,601785,3193
X,1553916963,601683,1598
X,1553916963,601626,705
X,1553916964,601662,1032
X,1553916964,601597,1332
X,1553916965,601714,801
X,1553916965,601689,1802
X,1553916966,601645,960
X,1553916967,601654,973
X,1553916967,601485,6502
X,1553916968,601772,2425
X,1553916968,601650,1036
X,1553916969,601663,1019
P,1553916969,5098
X,1553916969,601616,958
X,1553916970,601585,1448
X,1553916971,601617,1763
X,1553916971,601658,1179
X,1553916972,601692,1308
X,1553916972,601644,1023
X,1553916972,601622,1232
X,1553916972,601543,1445
X,1553916973,601725,2086
X,1553916973,601658,1279
X,1553916974,601656,1206
X,1553916975,601669,1356
X,1553916975,601531,880
X,1553916976,601740,1516
X,1553916976,601616,1503
X,1553916977,601733,1566
X,1553916977,601629,1112
X,1553916978,601623,1326
X,1553916979,601568,1447
X,1553916979,601791,1246
X,1553916980,601708,1773
X,1553916980,601665,1345
X,1553916981,601616,971
X,1553916981,601461,1113
X,1553916982,601689,1826
X,1553916983,601735,2193
X,1553916983,601647,857
X,1553916984,601669,743
X,1553916984,601616,780
X,1553916985,601596,1246
X,1553916985,601668,1367
X,1553916986,601643,834
X,1553916986,601676,680
A,1553916986,601644,212
T,1553916987,2761
X,1553916988,601564,1307
X,1553916989,601691,1179
X,1553916990,601640,871
X,1553916990,601630,833
X,1553916991,601547,1449
X,1553916991,601624,1696
X,1553916992,601681,1237
X,1553916992,601620,1058
X,1553916993,601700,1313
X,1553916994,601514,1668
X,1553916994,601769,1960
X,1553916995,601658,1268
X,1553916995,601648,849
X,1553916996,601655,1256
X,1553916996,601505,1703
X,1553916997,601763,919
X,1553916998,601686,1253
