H,1557093719,268731
X,1557093719,570927,1737
X,1557093720,570985,1674
X,1557093721,570914,1252
X,1557093721,570833,1421
X,1557093722,570863,1496
X,1557093722,570988,1674
X,1557093723,570944,1672
P,1557093723,4937
X,1557093723,570975,1778
X,1557093724,570768,1703
X,1557093725,570729,1331
X,1557093725,570753,1310
X,1557093726,570894,2286
X,1557093726,570929,1484
X,1557093727,570946,1916
X,1557093727,571003,1535
X,1557093728,570911,1497
X,1557093729,570950,2465
X,1557093729,570788,1866
X,1557093730,570709,1680
X,1557093730,570578,12587
X,1557093731,570790,1890
X,1557093731,570687,998
X,1557093732,570810,1427
X,1557093732,570876,1459
X,1557093733,570843,1305
X,1557093733,570813,1674
X,1557093733,570813,1542
X,1557093734,570877,1763
X,1557093734,570913,1563
X,1557093735,571138,4322
X,1557093735,570948,1128
X,1557093736,570816,1518
X,1557093737,570780,1332
X,1557093737,570709,1741
X,1557093738,570786,1362
X,1557093738,570807,1961
X,1557093739,570808,1470
X,1557093739,570758,1566
X,1557093740,570860,1196
X,1557093741,570847,2025
X,1557093741,570861,3870
X,1557093742,570932,1667
X,1557093742,570852,1432
X,1557093743,570756,1544
X,1557093743,570694,1590
X,1557093744,570728,2674
X,1557093745,570703,1578
X,1557093745,570719,1580
X,1557093746,570649,2208
X,1557093746,570659,1902
X,1557093747,570577,1896
X,1557093747,570741,1991
X,1557093748,570705,1843
X,1557093748,570626,1402
X,1557093749,570520,1803
X,1557093750,570537,1846
X,1557093750,570518,1519
X,1557093751,570505,1643
X,1557093751,570425,3672
X,1557093752,570547,842
P,1557093752,4945
X,1557093752,570557,1602
X,1557093753,570509,1166
X,1557093754,570610,1196
X,1557093754,570705,1474
X,1557093755,570738,1006
X,1557093755,570727,1648
X,1557093756,570729,1681
X,1557093756,570704,2586
X,1557093757,570684,1820
X,1557093758,570719,1620
X,1557093758,570659,1458
X,1557093759,570589,1333
X,1557093759,570608,1460
X,1557093760,570650,1999
X,1557093760,570661,1285
X,1557093761,570724,1370
X,1557093761,570756,1601
X,1557093762,570637,1758
X,1557093763,570511,1599
X,1557093763,570606,2011
X,1557093764,570626,1738
X,1557093764,570615,1468
X,1557093765,570620,1626
X,1557093765,570678,1640
X,1557093766,570556,1873
X,1557093767,570845,2253
X,1557093767,570631,3628
X,1557093768,570646,4714
X,1557093768,570635,2303
X,1557093769,570654,3207
X,1557093769,570582,1369
X,1557093770,570690,2237
X,1557093771,570629,1857
X,1557093771,570667,1525
X,1557093772,570577,1848
X,1557093772,570742,1362
X,1557093773,570718,956
X,1557093773,570568,1901
X,1557093774,570608,1511
X,1557093774,570566,1769
X,1557093774,570526,1462
X,1557093775,570468,1334
X,1557093775,570592,2085
X,1557093776,570514,1998
X,1557093776,570563,1359
X,1557093777,570613,1564
X,1557093777,570517,1459
X,1557093778,570642,1801
X,1557093779,570583,1554
X,1557093779,570645,1317
X,1557093780,570602,1300
X,1557093780,570549,1318
X,1557093781,570809,18331
P,1557093781,4944
X,1557093781,570657,2327
X,1557093782,570517,2061
X,1557093783,570461,1632
X,1557093783,570454,1689
X,1557093784,570577,1584
X,1557093784,570544,13117
X,1557093785,570704,2610
X,1557093785,570656,1682
X,1557093786,570619,1686
X,1557093787,570687,1709
X,1557093787,570558,1500
X,1557093788,570681,2122
X,1557093788,570661,1892
X,1557093789,570139,4650
X,1557093789,571115,2194
X,1557093790,570631,1022
X,1557093791,570463,2227
X,1557093791,570601,2175
X,1557093792,570580,1312
X,1557093792,570685,1263
X,1557093793,570553,1219
X,1557093793,570575,1368
X,1557093794,570631,1345
X,1557093794,570750,1761
X,1557093795,570879,1246
X,1557093796,570775,1201
X,1557093796,570757,1161
X,1557093797,570820,1444
X,1557093797,570730,1064
X,1557093798,570787,1904
X,1557093798,570897,1957
X,1557093799,570851,1522
X,1557093800,570699,1711
X,1557093800,570885,1785
X,1557093801,570866,1840
X,1557093801,570935,1909
X,1557093802,570877,1771
X,1557093802,570658,1762
X,1557093803,570673,1912
X,1557093804,570806,1482
X,1557093804,570858,2599
X,1557093805,570985,1770
X,1557093805,570933,1752
X,1557093806,570787,1312
X,1557093806,570727,1314
X,1557093807,570826,1735
X,1557093808,570840,1519
X,1557093808,570888,2213
X,1557093809,570769,2560
X,1557093809,570721,1780
X,1557093810,570850,1837
X,1557093810,570840,1264
X,1557093811,570739,1676
P,1557093811,4946
X,1557093811,570707,1680
X,1557093812,570687,1631
