H,1557713441,268731
X,1557713441,525653,44524
X,1557713442,548122,56470
X,1557713443,552807,43248
X,1557713443,523108,11145
X,1557713444,520604,9927
X,1557713444,537826,30187
X,1557713445,574648,25536
X,1557713445,546234,49431
X,1557713446,548613,51299
X,1557713447,573778,24767
X,1557713447,553527,49325
X,1557713448,572763,19963
X,1557713448,583754,22869
X,1557713449,575036,64449
X,1557713449,552840,31991
X,1557713450,566521,40399
X,1557713451,573319,13353
X,1557713451,554161,58917
X,1557713452,575498,17930
X,1557713452,568611,27766
X,1557713453,550777,49063
X,1557713453,542819,15231
X,1557713454,539308,18129
X,1557713455,550977,62705
P,1557713455,4896
X,1557713455,558374,20025
X,1557713456,555617,41982
X,1557713456,543080,42809
X,1557713457,547210,47719
X,1557713457,557100,15731
X,1557713458,575808,42666
X,1557713458,573892,25375
X,1557713459,601658,59308
X,1557713460,593435,55757
X,1557713460,585146,46900
X,1557713461,602476,57089
X,1557713461,596405,19711
X,1557713462,578224,35573
X,1557713462,578566,33256
X,1557713463,579308,35977
X,1557713464,378117,17438
X,1557713464,245019,9245
X,1557713465,251746,5816
X,1557713465,253683,6589
X,1557713466,246593,5917
X,1557713466,242901,8036
X,1557713467,241985,9051
X,1557713468,247029,7014
X,1557713468,247649,4140
X,1557713469,243674,7918
X,1557713469,242010,13796
X,1557713470,246901,2841
O,1557713470,247310,2471
O,1557713471,244088,3563
O,1557713471,246578,1471
O,1557713472,247695,1247
O,1557713473,252216,3969
O,1557713473,254543,5296
O,1557713474,257598,2849
O,1557713474,253169,6003
O,1557713475,250782,8865
O,1557713475,247285,3635
O,1557713476,243752,5207
O,1557713476,253580,13400
O,1557713476,253658,9058
O,1557713477,250303,7518
O,1557713477,244940,5499
O,1557713478,245908,2551
O,1557713478,246067,3688
O,1557713479,246986,3721
O,1557713480,246199,4846
O,1557713480,243194,4940
O,1557713481,248576,6236
O,1557713481,249504,7193
O,1557713482,244128,5221
O,1557713482,242242,7895
O,1557713483,243243,11938
O,1557713484,247537,3966
P,1557713484,4895
O,1557713484,250015,10826
O,1557713485,248919,2223
O,1557713485,245771,7622
O,1557713486,246287,5831
O,1557713486,245129,8016
O,1557713487,246622,4572
O,1557713487,248847,6235
O,1557713488,245694,5033
O,1557713489,248525,4213
O,1557713489,245999,4832
O,1557713490,242709,9452
O,1557713490,242230,3982
O,1557713491,247177,2316
O,1557713491,246620,8603
O,1557713492,244516,7553
O,1557713493,246429,4965
O,1557713493,243987,3884
O,1557713494,245889,2679
O,1557713494,243584,8582
O,1557713495,246016,9329
O,1557713495,244291,7669
O,1557713496,242905,10052
O,1557713497,241536,13594
O,1557713497,242362,4785
O,1557713498,244137,2458
O,1557713498,236367,8812
O,1557713499,235187,8225
O,1557713499,243548,7737
O,1557713500,247342,6094
O,1557713501,245089,6230
O,1557713501,238854,5945
O,1557713502,236649,5601
O,1557713502,238668,4591
O,1557713503,236912,5247
O,1557713503,241250,4102
O,1557713504,242869,7605
O,1557713504,240725,6759
O,1557713505,241672,5302
O,1557713506,243017,6553
O,1557713506,245443,1327
O,1557713507,246297,1588
O,1557713507,247245,2340
O,1557713508,244826,4144
O,1557713508,245889,3349
O,1557713509,248465,5334
O,1557713510,248514,4923
O,1557713510,246814,4339
O,1557713511,243833,5110
O,1557713511,243358,4930
O,1557713512,246205,3334
O,1557713512,244774,2545
O,1557713513,242206,8120
O,1557713514,243054,7938
P,1557713514,4895
O,1557713514,243743,4652
O,1557713515,247088,5439
O,1557713515,245758,2975
O,1557713516,239932,4765
O,1557713516,239449,3892
O,1557713517,241860,5043
O,1557713517,243237,4796
O,1557713517,241605,3947
O,1557713518,241013,3579
O,1557713518,244417,1568
O,1557713519,245447,1985
T,1557713519,2799
P,1557713543,4905
P,1557713572,4904
P,1557713601,4904
P,1557713631,4904
D,1557713643,299776
D,1557713646,405248
D,1557713648,411648
D,1557713650,423936
D,1557713652,414464
D,1557713654,406272
D,1557713657,423936
D,1557713659,410368
P,1557713660,4903
D,1557713661,414976
D,1557713663,401920
D,1557713665,387840
D,1557713668,415744
D,1557713670,424448
D,1557713672,422656
D,1557713674,406784
D,1557713676,384512
D,1557713679,398592
D,1557713681,402688
D,1557713682,385280
D,1557713684,401408
D,1557713686,415232
D,1557713689,425984
P,1557713689,4903
D,1557713691,328704
D,1557713693,408832
D,1557713695,422400
D,1557713697,399872
D,1557713700,418048
D,1557713702,400384
D,1557713704,412416
D,1557713706,418816
D,1557713708,401408
D,1557713711,385792
D,1557713713,406272
