H,1552158684,268731
X,1552158684,592447,1222
X,1552158684,592784,1602
X,1552158685,592716,1410
X,1552158686,592440,1257
X,1552158686,592629,1468
X,1552158687,592796,1132
X,1552158687,592795,1547
X,1552158688,593011,1416
X,1552158688,593097,1359
X,1552158689,592588,1057
X,1552158690,592703,1096
X,1552158690,592506,754
X,1552158691,592660,2072
X,1552158691,592930,1847
X,1552158692,592175,1597
X,1552158692,592580,1031
P,1552158693,5146
X,1552158693,592673,994
X,1552158694,592341,1306
X,1552158694,592687,1023
X,1552158695,592649,811
X,1552158695,592463,1230
X,1552158696,592324,1176
X,1552158696,592196,858
X,1552158697,592251,1474
X,1552158698,592224,978
X,1552158698,592328,1230
X,1552158699,592598,1027
X,1552158699,592590,706
X,1552158700,592841,947
X,1552158700,592979,717
X,1552158701,592906,1102
X,1552158701,593092,1759
X,1552158702,593129,1398
X,1552158703,593190,1439
X,1552158703,593236,1198
X,1552158704,593261,1320
X,1552158704,593072,994
X,1552158705,593119,1426
X,1552158705,593186,827
X,1552158706,593123,508
X,1552158707,592961,640
X,1552158707,592913,727
A,1552158707,592766,990
T,1552158707,2828
U,1552158708,57274
X,1552158709,592706,973
X,1552158710,592809,1824
X,1552158710,592355,332
X,1552158711,592073,1225
X,1552158711,592567,654
X,1552158712,592650,920
X,1552158713,592769,1196
X,1552158713,593021,1203
X,1552158714,592137,1067
X,1552158714,592662,1525
X,1552158715,592757,504
X,1552158715,592704,1126
X,1552158716,592651,1011
X,1552158716,592717,884
X,1552158716,592686,1093
X,1552158717,592691,331
X,1552158717,592837,1113
X,1552158718,592695,621
X,1552158718,592752,703
X,1552158719,592805,976
X,1552158719,592726,722
X,1552158720,592731,790
X,1552158721,592567,742
X,1552158721,592785,733
X,1552158722,592720,1447
P,1552158722,5156
X,1552158722,592537,775
X,1552158723,592456,1081
X,1552158723,592530,718
X,1552158724,592839,644
X,1552158725,592988,765
X,1552158725,592878,543
X,1552158726,592842,2305
X,1552158726,592938,1035
X,1552158727,593018,1671
X,1552158727,592987,1278
X,1552158728,593085,1698
X,1552158729,593065,984
A,1552158729,592717,710
T,1552158729,2828
U,1552158729,57274
X,1552158730,593222,941
X,1552158731,593144,1364
X,1552158732,593083,899
X,1552158732,593132,1135
X,1552158733,593048,766
X,1552158733,593017,1139
X,1552158734,593084,1052
X,1552158734,593048,979
X,1552158735,592976,980
X,1552158736,593023,1782
X,1552158736,592961,951
X,1552158737,592928,2023
X,1552158737,593102,961
X,1552158738,593180,606
X,1552158738,593098,889
X,1552158739,593204,1039
X,1552158740,593293,840
X,1552158740,593104,1118
X,1552158741,593073,1036
X,1552158741,593133,821
X,1552158742,592999,877
X,1552158742,593003,1252
X,1552158743,592888,655
X,1552158744,592953,1988
X,1552158744,593015,1166
X,1552158745,593030,1341
X,1552158745,593038,1385
X,1552158746,593031,1165
X,1552158746,592936,1180
X,1552158747,592811,823
X,1552158747,592720,823
X,1552158748,592599,548
X,1552158749,592483,1492
X,1552158749,592386,1106
X,1552158750,592376,1111
X,1552158750,592351,701
X,1552158751,592253,684
X,1552158751,592086,577
X,1552158752,592164,675
A,1552158752,592850,1207
T,1552158752,2828
P,1552158752,5155
U,1552158752,57274
X,1552158754,591695,678
X,1552158755,591369,1175
X,1552158755,591821,909
X,1552158756,591943,1259
X,1552158756,592405,922
X,1552158757,592673,1045
X,1552158757,592966,873
X,1552158757,592606,457
X,1552158758,592629,1126
X,1552158758,592692,821
X,1552158759,592872,726
X,1552158759,593031,1060
X,1552158760,592927,991
X,1552158760,593021,685
X,1552158761,593096,1001
X,1552158761,592866,930
X,1552158762,592633,1043
X,1552158763,592617,798
X,1552158763,592718,787
X,1552158764,592704,1395
X,1552158764,592768,1085
X,1552158765,592640,1123
X,1552158765,592728,1342
X,1552158766,592657,995
X,1552158767,592694,882
X,1552158767,592423,635
X,1552158768,592715,836
X,1552158768,592764,1023
X,1552158769,592729,721
X,1552158769,592730,856
X,1552158770,592556,524
X,1552158771,592655,1036
X,1552158771,592857,977
A,1552158771,592628,1326
T,1552158771,2828
U,1552158772,57274
X,1552158773,592949,865
X,1552158774,592909,1071
X,1552158774,592815,1041
X,1552158775,592895,382
X,1552158775,592830,1142
X,1552158776,592782,824
X,1552158776,592796,958
X,1552158777,592892,779
