H,1552857370,268731
X,1552857370,620172,1505
X,1552857371,620131,1387
X,1552857371,620113,1494
X,1552857372,620169,1680
X,1552857373,620308,1887
X,1552857373,620191,1046
X,1552857374,620224,949
X,1552857374,620066,938
X,1552857375,620131,1214
X,1552857375,620070,1831
X,1552857376,620131,1147
X,1552857377,620190,1466
X,1552857377,620227,1502
X,1552857378,620277,1211
X,1552857378,620218,1835
X,1552857379,620221,2035
X,1552857379,620188,1128
X,1552857380,620248,1411
X,1552857381,620146,1288
X,1552857381,620242,1104
X,1552857382,620346,1356
X,1552857382,620280,5797
X,1552857383,620159,1326
X,1552857383,619840,1841
X,1552857384,620215,1661
X,1552857385,620218,1838
X,1552857385,620200,1132
X,1552857385,620108,867
X,1552857385,620163,777
X,1552857386,620178,1626
X,1552857386,620271,1488
X,1552857387,620254,1368
X,1552857387,620199,945
X,1552857388,620211,1298
X,1552857389,620001,1453
P,1552857389,5137
X,1552857389,620306,1296
X,1552857390,620168,1480
X,1552857390,620224,1488
X,1552857391,620114,900
X,1552857391,620038,1817
X,1552857392,620182,1137
X,1552857393,620177,2230
X,1552857393,620080,1469
X,1552857394,620105,1524
X,1552857394,619996,1424
X,1552857395,620123,1512
X,1552857395,620206,8672
X,1552857396,620178,2105
X,1552857397,620157,1176
X,1552857397,620085,1176
X,1552857398,620024,988
A,1552857398,620149,652
T,1552857398,2776
U,1552857398,57274
X,1552857400,620023,1055
X,1552857400,620088,1010
X,1552857401,619942,1264
X,1552857401,620097,1355
X,1552857402,620067,1692
X,1552857402,620098,1212
X,1552857403,620111,1277
X,1552857404,620059,1000
X,1552857404,620081,1580
X,1552857405,620129,1515
X,1552857405,619764,1398
X,1552857406,620288,3702
X,1552857406,619735,1503
X,1552857407,619751,1514
X,1552857408,619954,1931
X,1552857408,619843,3692
X,1552857409,619748,1758
X,1552857409,619748,2091
X,1552857410,619777,1288
X,1552857410,619703,1503
X,1552857411,619783,1328
X,1552857412,619965,1744
X,1552857412,620099,2003
X,1552857413,620156,1161
X,1552857413,620006,1178
X,1552857414,620029,2054
X,1552857414,619884,2019
X,1552857415,619625,1646
X,1552857415,619698,996
X,1552857416,619757,1281
X,1552857417,619946,1727
X,1552857417,619966,2043
X,1552857418,620114,1520
X,1552857418,620042,1689
X,1552857419,620078,1444
P,1552857419,5136
X,1552857419,620120,1463
X,1552857420,620319,2458
X,1552857421,620278,1120
X,1552857421,620279,1589
X,1552857422,620112,1475
X,1552857422,620328,1680
X,1552857423,620229,2469
X,1552857423,620304,1364
X,1552857424,620281,990
X,1552857425,620171,2101
X,1552857425,620272,1978
X,1552857426,620296,1679
X,1552857426,620251,1223
X,1552857426,620179,908
X,1552857426,620204,1183
X,1552857427,620161,6689
X,1552857428,620168,1550
X,1552857428,620210,1313
X,1552857429,620072,1379
X,1552857429,620138,1485
X,1552857430,620162,1495
X,1552857430,620110,2691
X,1552857431,620173,1389
X,1552857431,620078,2396
X,1552857432,620220,1556
X,1552857433,620124,1361
X,1552857433,620131,1659
X,1552857434,620085,1745
X,1552857434,620014,958
X,1552857435,620141,1406
X,1552857435,620122,1571
X,1552857436,620035,1481
X,1552857437,620013,3368
X,1552857437,619943,1297
X,1552857438,620191,1944
X,1552857438,620067,1243
X,1552857439,620102,1457
X,1552857439,620194,19671
X,1552857440,620011,1016
X,1552857441,620128,978
X,1552857441,620067,810
X,1552857442,620093,1847
X,1552857442,620216,1615
X,1552857443,620111,942
X,1552857443,620177,1208
X,1552857444,620193,1384
X,1552857445,620089,812
X,1552857445,620237,1464
X,1552857446,620190,1708
X,1552857446,620151,711
X,1552857447,620097,1202
X,1552857447,620061,1021
X,1552857448,620167,1670
P,1552857448,5137
X,1552857448,620212,1449
X,1552857449,620161,1284
X,1552857450,620199,985
X,1552857450,620147,1177
X,1552857451,620155,1746
X,1552857451,620268,1552
X,1552857452,620138,1119
X,1552857452,620154,1373
X,1552857453,620158,2076
X,1552857454,620145,1625
X,1552857454,620135,1478
X,1552857455,620169,1219
X,1552857455,620080,1087
X,1552857456,619991,1837
X,1552857456,620274,2109
X,1552857457,620183,1663
X,1552857458,620032,1248
X,1552857458,620047,1702
X,1552857459,619981,1566
X,1552857459,620038,1175
X,1552857460,620094,2268
X,1552857460,620118,1494
X,1552857461,620027,1582
X,1552857461,619880,2202
X,1552857462,620107,1957
X,1552857463,620128,540
X,1552857463,620041,1786
