H,1555975448,268731
X,1555975448,586656,1646
X,1555975448,587163,2131
X,1555975449,587396,1621
X,1555975449,587313,1623
X,1555975450,587295,1607
X,1555975450,587068,1838
X,1555975451,586956,1719
X,1555975452,587103,2075
X,1555975452,587154,1553
X,1555975453,586517,1466
X,1555975453,586724,1567
X,1555975454,587141,9489
X,1555975454,587156,4394
X,1555975455,587167,3153
X,1555975456,587260,1167
X,1555975456,587038,1775
X,1555975457,587050,1667
X,1555975457,586967,1323
X,1555975458,587076,1778
X,1555975458,587133,1629
X,1555975459,586885,749
X,1555975460,586861,1857
X,1555975460,586561,2022
X,1555975461,586594,1546
X,1555975461,586618,1397
X,1555975462,586693,1498
P,1555975462,5065
X,1555975462,586409,2006
X,1555975463,586750,2206
X,1555975464,586730,1834
X,1555975464,586575,1803
X,1555975465,586796,2198
X,1555975465,587107,1720
X,1555975466,587068,1474
X,1555975466,587024,1728
X,1555975467,587145,1766
X,1555975467,586967,1212
X,1555975468,587214,1243
X,1555975469,587220,1510
X,1555975469,587141,1576
X,1555975470,587105,1151
X,1555975470,587037,2379
X,1555975471,586995,26704
X,1555975471,587231,1565
X,1555975472,586962,1069
X,1555975473,587130,1626
X,1555975473,586846,1552
X,1555975474,586762,1890
X,1555975474,587019,2169
X,1555975475,587066,4297
X,1555975475,586913,946
X,1555975476,586909,2374
X,1555975477,586580,2514
X,1555975477,586613,2089
X,1555975478,586500,1334
X,1555975478,586030,1647
X,1555975479,585911,2637
X,1555975479,585959,3355
X,1555975480,585642,6268
X,1555975481,586382,1683
X,1555975481,586230,2322
X,1555975482,587141,1616
X,1555975482,587023,1533
X,1555975483,586986,1217
X,1555975483,587210,1541
X,1555975484,587168,1463
X,1555975484,586803,1829
X,1555975484,586825,1617
X,1555975485,586941,4244
X,1555975485,584063,4676
X,1555975486,582760,2437
X,1555975486,583381,2494
X,1555975487,585420,1707
X,1555975487,585313,2160
X,1555975488,584047,1496
X,1555975489,584091,1511
X,1555975489,584495,1389
X,1555975490,585794,2057
X,1555975490,585744,2190
X,1555975491,586216,2724
P,1555975491,5068
X,1555975491,586041,1661
X,1555975492,585025,1941
X,1555975493,585440,1103
X,1555975493,586051,2213
X,1555975494,584969,6493
X,1555975494,584932,2828
X,1555975495,586295,1971
X,1555975495,586020,9045
X,1555975496,585715,3501
X,1555975496,586341,1915
X,1555975497,586558,16574
X,1555975498,586779,5491
X,1555975498,586213,2412
X,1555975499,586377,2746
X,1555975499,585909,2816
X,1555975500,586448,17032
X,1555975500,586934,11503
X,1555975501,587077,2442
X,1555975502,586977,2401
X,1555975502,586701,3535
X,1555975503,586081,3599
X,1555975503,586098,5234
X,1555975504,586292,13765
X,1555975504,586602,4065
X,1555975505,587057,2017
X,1555975506,585966,1808
X,1555975506,585932,3700
X,1555975507,584481,2257
X,1555975507,584669,2475
X,1555975508,583822,2860
X,1555975508,585393,1703
X,1555975509,586015,1677
X,1555975510,586451,2954
X,1555975510,586183,2103
X,1555975511,585960,1848
X,1555975511,585023,50461
X,1555975512,584446,4059
X,1555975512,580257,56431
X,1555975513,462308,60033
X,1555975513,264290,15127
X,1555975514,264642,10565
X,1555975515,263579,6998
X,1555975515,263223,6991
X,1555975516,265181,4928
X,1555975516,265441,3454
X,1555975517,265294,2666
X,1555975517,265057,2193
X,1555975518,265107,1702
X,1555975519,265283,1045
X,1555975519,265247,890
O,1555975520,264650,1099
O,1555975520,265018,946
O,1555975521,265152,931
O,1555975521,264746,770
P,1555975521,5068
O,1555975522,264917,722
O,1555975523,264953,407
O,1555975523,265488,561
O,1555975524,265836,656
O,1555975524,265680,188
O,1555975525,265819,214
O,1555975525,265800,281
O,1555975525,265769,196
O,1555975526,265678,218
O,1555975526,265632,189
O,1555975527,265641,395
O,1555975527,265575,486
O,1555975528,266060,199
O,1555975528,265914,203
O,1555975529,265689,392
O,1555975529,265511,530
O,1555975530,265254,423
O,1555975531,265603,514
O,1555975531,264354,1159
O,1555975532,264349,939
O,1555975532,263976,620
O,1555975533,264551,613
O,1555975533,265033,436
O,1555975534,264979,773
O,1555975535,265275,296
O,1555975535,264840,840
O,1555975536,264658,974
O,1555975536,265213,788
O,1555975537,265659,206
O,1555975537,265600,199
O,1555975538,265803,232
O,1555975539,265847,143
O,1555975539,265854,108
O,1555975540,265874,210
O,1555975540,265849,90
