H,1553971532,268731
X,1553971532,622132,908
X,1553971533,622139,850
X,1553971533,622100,908
X,1553971534,622067,527
X,1553971534,622074,877
P,1553971534,5103
X,1553971535,621403,16161
X,1553971535,622320,3891
X,1553971536,621971,1808
X,1553971537,621840,6471
X,1553971537,619793,52511
X,1553971538,623606,18929
X,1553971538,622081,1659
X,1553971539,621948,1242
X,1553971539,622242,13027
X,1553971540,622167,4802
X,1553971540,622011,1618
X,1553971541,622028,932
X,1553971542,621970,688
X,1553971542,622027,1183
X,1553971543,621969,1410
X,1553971543,621925,969
A,1553971544,622035,362
T,1553971544,2865
R,1553971544,700D9CE52
R,1553971544,700D9CE52
R,1553971544,700D9CE52
X,1553971545,622014,714
X,1553971546,621966,584
X,1553971547,621962,443
X,1553971547,621984,782
X,1553971548,621909,835
X,1553971548,621850,14601
X,1553971549,621933,1608
X,1553971549,621996,1467
X,1553971550,621766,1408
X,1553971550,621846,780
X,1553971550,621816,1392
X,1553971551,621895,1296
X,1553971551,621866,1317
X,1553971552,621893,889
X,1553971552,621759,542
X,1553971553,621798,1134
X,1553971554,621738,823
X,1553971554,621747,387
X,1553971555,621777,1117
X,1553971555,621684,754
X,1553971556,621724,746
X,1553971556,621718,644
X,1553971557,621815,823
X,1553971558,621896,2063
X,1553971558,621873,1029
X,1553971559,621749,490
X,1553971559,621726,748
X,1553971560,621782,2100
X,1553971560,621802,1787
X,1553971561,621803,753
X,1553971561,621664,4619
X,1553971562,621818,3616
X,1553971563,621911,1570
X,1553971563,621920,670
P,1553971564,5135
X,1553971564,621837,2172
X,1553971564,622261,3674
X,1553971565,621781,11546
X,1553971565,622100,7566
X,1553971566,621999,1959
X,1553971567,622256,2703
X,1553971567,622331,690
X,1553971568,622230,1442
X,1553971568,622215,1329
X,1553971569,622357,890
A,1553971569,621882,673
T,1553971569,2865
R,1553971569,700D9CE52
X,1553971571,622589,1201
X,1553971571,622338,1032
X,1553971572,622245,1232
X,1553971573,622103,1461
X,1553971573,622093,2832
X,1553971574,621927,1219
X,1553971574,621947,869
X,1553971575,622241,1104
X,1553971575,622080,1623
X,1553971576,622202,969
X,1553971576,622077,1016
X,1553971577,622165,884
X,1553971578,622170,700
X,1553971578,622189,663
X,1553971579,622193,834
X,1553971579,622132,679
X,1553971580,621902,2006
X,1553971580,622106,2778
X,1553971581,622051,991
X,1553971582,621970,1413
X,1553971582,621941,6851
X,1553971583,621829,642
X,1553971583,622022,644
X,1553971584,621979,1162
X,1553971584,621957,493
X,1553971585,622042,793
X,1553971586,622067,1058
X,1553971586,622075,872
X,1553971587,622156,885
X,1553971587,622123,986
X,1553971588,622047,807
X,1553971588,622000,1147
X,1553971589,622111,598
X,1553971590,622130,857
X,1553971590,622190,5301
X,1553971591,621780,1510
X,1553971591,622019,1368
X,1553971591,621929,1389
X,1553971591,621574,3594
X,1553971592,622605,5056
X,1553971592,622209,6759
P,1553971593,5134
X,1553971593,622035,1991
X,1553971594,622102,1261
X,1553971594,621971,1325
X,1553971595,622038,1061
X,1553971595,622046,849
X,1553971596,622026,1001
X,1553971596,622064,1140
X,1553971597,622008,1041
X,1553971598,622001,778
A,1553971598,622079,373
T,1553971598,2865
R,1553971598,700D9CE52
X,1553971600,621994,941
X,1553971600,622066,1885
X,1553971601,622033,956
X,1553971601,621965,1068
X,1553971602,621967,961
X,1553971602,622052,567
X,1553971603,622001,2288
X,1553971604,622254,6184
X,1553971604,622027,921
X,1553971605,622029,1176
X,1553971605,622179,1289
X,1553971606,622108,998
X,1553971606,621834,17704
X,1553971607,622080,1251
X,1553971607,621999,778
X,1553971608,622050,1488
X,1553971609,621684,7445
X,1553971609,622127,3677
X,1553971610,621864,1194
X,1553971610,621865,863
X,1553971611,621888,527
X,1553971611,621899,701
X,1553971612,621869,743
X,1553971613,621705,572
X,1553971613,621761,446
X,1553971614,621800,572
X,1553971614,621743,1433
X,1553971615,621774,704
X,1553971615,621777,1568
X,1553971616,621641,837
X,1553971617,621717,689
X,1553971617,621845,2997
X,1553971618,621538,7249
X,1553971618,621813,2807
X,1553971619,621897,1801
X,1553971619,621720,6312
X,1553971620,621769,1424
X,1553971620,621777,941
X,1553971621,621892,909
X,1553971622,621689,1108
X,1553971622,621862,3008
X,1553971623,622001,7904
P,1553971623,5134
X,1553971623,621436,5968
