H,1557454726,268731
X,1557454726,606204,987
X,1557454727,606350,1429
X,1557454727,606354,1601
X,1557454728,606377,1747
X,1557454729,606390,892
X,1557454729,606391,2419
X,1557454730,606102,1367
X,1557454730,606151,1905
X,1557454731,606156,1196
X,1557454731,606055,1462
X,1557454732,606166,1461
X,1557454733,606214,2194
X,1557454733,606192,1870
X,1557454734,606347,1097
X,1557454734,606294,2037
X,1557454735,606306,1968
X,1557454735,606414,1569
X,1557454736,606277,1595
X,1557454736,606167,1485
X,1557454737,606251,1939
X,1557454738,606281,1994
X,1557454738,606233,1695
X,1557454739,606254,1622
X,1557454739,606202,1305
X,1557454740,606089,1426
X,1557454740,606128,1955
X,1557454740,606134,1144
X,1557454741,606083,1103
X,1557454741,606129,1225
X,1557454742,606009,1488
X,1557454742,605725,1559
X,1557454743,605623,1542
X,1557454743,605622,1276
X,1557454744,605642,1434
X,1557454745,605745,1759
X,1557454745,605878,1857
X,1557454746,606004,2537
X,1557454746,606023,2237
X,1557454747,606175,1707
X,1557454747,606165,951
X,1557454748,605997,1385
X,1557454749,606220,1578
X,1557454749,606266,2424
X,1557454750,606160,624
A,1557454750,602855,11221
T,1557454750,2827
U,1557454750,57274
X,1557454752,606215,1785
X,1557454752,606131,1707
X,1557454753,606172,1162
X,1557454753,606314,1235
X,1557454754,606282,2359
X,1557454754,606210,1253
P,1557454755,4903
X,1557454755,606249,1444
X,1557454756,606492,841
X,1557454756,606365,2275
X,1557454757,606364,1892
X,1557454757,606450,1252
X,1557454758,606397,1109
X,1557454758,606480,1208
X,1557454759,606483,2242
X,1557454760,606323,1147
X,1557454760,606352,1627
X,1557454761,606460,1458
X,1557454761,606452,1611
X,1557454762,606448,905
X,1557454762,606388,1526
X,1557454763,606384,1638
X,1557454764,605897,10616
X,1557454764,606344,1678
X,1557454765,606220,1670
X,1557454765,606119,1593
X,1557454766,606228,18579
X,1557454766,606624,13228
X,1557454767,606375,2739
X,1557454767,606062,2347
X,1557454768,606218,18075
X,1557454769,606200,1995
X,1557454769,606090,2246
X,1557454770,606091,2292
X,1557454770,606201,1788
X,1557454771,606167,1992
X,1557454771,606083,1659
X,1557454772,606115,1972
X,1557454773,606127,1727
X,1557454773,606236,1691
X,1557454774,606153,1574
X,1557454774,606030,2199
X,1557454775,606251,1315
X,1557454775,606131,1882
X,1557454776,606226,1974
X,1557454777,606218,1091
X,1557454777,606196,1858
X,1557454778,606244,1811
X,1557454778,606264,1961
X,1557454779,606214,1318
X,1557454779,606105,1838
X,1557454780,606300,2528
X,1557454780,606210,1613
X,1557454781,606178,911
X,1557454781,606137,1624
X,1557454781,605948,1524
X,1557454782,606037,1584
X,1557454782,606070,2209
X,1557454783,605953,1626
X,1557454783,605867,1418
P,1557454784,4907
X,1557454784,605978,1434
X,1557454785,606123,2488
X,1557454785,606031,2024
X,1557454786,605930,1381
X,1557454786,605849,1514
X,1557454787,605806,2040
X,1557454787,605966,1503
X,1557454788,605796,1729
X,1557454789,605495,1563
X,1557454789,605762,1498
X,1557454790,605868,1443
X,1557454790,605852,1727
X,1557454791,605821,987
X,1557454791,605998,1448
X,1557454792,605980,1223
X,1557454793,605952,1627
X,1557454793,606010,1677
X,1557454794,606005,764
X,1557454794,606036,1594
X,1557454795,605894,1805
X,1557454795,605914,1198
X,1557454796,605984,1486
X,1557454796,606052,1786
X,1557454797,606166,1713
X,1557454798,606128,2075
X,1557454798,606036,1527
X,1557454799,605883,1369
X,1557454799,605883,1831
X,1557454800,605804,1726
X,1557454800,605843,2056
X,1557454801,605923,1295
X,1557454802,605766,1540
X,1557454802,605681,1941
X,1557454803,605725,2767
X,1557454803,605674,1843
X,1557454804,605579,1057
X,1557454804,605779,1514
X,1557454805,605608,1960
X,1557454806,605650,1538
X,1557454806,605616,1580
X,1557454807,605534,1373
X,1557454807,605607,1575
X,1557454808,605533,2295
X,1557454808,605472,1901
X,1557454809,605259,1279
X,1557454810,605294,1851
X,1557454810,605494,2636
X,1557454811,605785,2112
X,1557454811,605686,1354
X,1557454812,605645,2396
X,1557454812,605865,1526
X,1557454813,605989,1595
X,1557454813,606041,1452
P,1557454814,4908
X,1557454814,606112,1318
X,1557454815,606244,1501
X,1557454815,606378,2098
X,1557454816,606296,1417
X,1557454816,606295,1630
X,1557454817,606287,1707
X,1557454817,606315,1731
X,1557454818,606512,2262
X,1557454819,606636,1592
