H,1554072066,268731
X,1554072066,576685,2241
X,1554072067,576755,1622
X,1554072067,576711,1653
X,1554072068,576728,1688
X,1554072068,576679,1580
X,1554072068,576717,1997
X,1554072069,576719,1949
X,1554072069,576774,1941
X,1554072070,577039,3739
X,1554072070,576434,9443
X,1554072071,576714,2468
X,1554072072,576693,2192
X,1554072072,577701,8642
X,1554072073,576682,14744
X,1554072073,576722,1668
X,1554072074,576588,1122
X,1554072074,576607,803
X,1554072075,576738,1801
P,1554072075,5076
X,1554072076,576824,1409
X,1554072076,576778,1470
X,1554072077,576657,1033
X,1554072077,576592,1499
X,1554072078,576699,2058
X,1554072078,578664,19167
X,1554072079,576112,18391
X,1554072080,576839,2403
X,1554072080,576925,1496
X,1554072081,576847,1419
X,1554072081,577187,1460
X,1554072082,577348,1453
X,1554072082,577388,1442
X,1554072083,577314,1706
X,1554072083,577485,1052
X,1554072084,577519,1918
X,1554072085,577688,1921
X,1554072085,577560,1300
X,1554072086,577206,8471
X,1554072086,577120,7440
X,1554072087,577184,962
X,1554072087,577129,1738
X,1554072088,577042,1186
X,1554072089,577090,1923
X,1554072089,577262,1550
X,1554072090,577451,1612
X,1554072090,577309,855
X,1554072091,577336,1276
X,1554072091,577345,1446
X,1554072092,577315,1603
X,1554072093,577151,1667
X,1554072093,576745,6968
X,1554072094,577426,7538
X,1554072094,576879,992
X,1554072095,576946,885
X,1554072095,576845,1765
X,1554072096,576836,1672
X,1554072097,576717,972
X,1554072097,576892,1169
X,1554072098,576770,1219
X,1554072098,576985,1911
X,1554072099,576984,1181
X,1554072099,576982,1289
X,1554072100,576915,651
X,1554072100,577017,968
X,1554072101,576972,1810
X,1554072102,577091,1509
X,1554072102,577072,1909
X,1554072103,577076,1347
X,1554072103,577187,1742
X,1554072104,577161,1691
X,1554072104,577167,1680
X,1554072105,577003,1419
X,1554072106,576896,901
P,1554072106,5118
X,1554072106,576973,1554
X,1554072107,577025,3355
X,1554072107,576924,1415
X,1554072108,576914,1341
X,1554072108,576839,1482
X,1554072109,577226,6645
X,1554072109,576351,4367
X,1554072109,576741,2190
X,1554072110,576725,1783
X,1554072110,576747,3312
X,1554072111,576739,1509
X,1554072111,576817,2498
X,1554072112,576709,1890
X,1554072113,576209,7762
X,1554072113,577270,4217
X,1554072114,576757,1297
X,1554072114,576747,1520
X,1554072115,576906,1582
X,1554072115,576802,1714
X,1554072116,576819,6967
X,1554072116,576892,1883
X,1554072117,576775,934
X,1554072118,576824,1405
X,1554072118,576873,1896
X,1554072119,576718,5933
X,1554072119,576919,2472
X,1554072120,576834,1875
X,1554072120,576851,1846
X,1554072121,576962,1867
X,1554072122,576802,1708
X,1554072122,576812,1696
X,1554072123,576803,1015
X,1554072123,576625,2243
X,1554072124,576961,5035
X,1554072124,576703,2595
X,1554072125,576868,1311
X,1554072126,576726,1238
X,1554072126,576731,1143
X,1554072127,576646,1250
X,1554072127,576723,1763
X,1554072128,576743,1359
X,1554072128,576669,1642
X,1554072129,576657,1845
X,1554072129,576723,1519
X,1554072130,576608,2780
X,1554072131,576585,7905
X,1554072131,576448,3845
X,1554072132,577167,5008
X,1554072132,576516,3691
X,1554072133,576408,9799
X,1554072133,576666,1667
X,1554072134,576671,1973
X,1554072135,576614,2311
P,1554072135,5119
X,1554072135,577058,4870
X,1554072136,578247,33145
X,1554072136,576542,30185
X,1554072137,575730,28590
X,1554072137,576321,21038
X,1554072138,576327,4796
X,1554072139,576673,1816
X,1554072139,576772,904
X,1554072140,576705,1767
X,1554072140,576617,3077
X,1554072141,576320,7216
X,1554072141,576864,22961
X,1554072142,577533,30595
X,1554072143,576547,31909
X,1554072143,576927,19150
X,1554072144,576506,51609
X,1554072144,574972,59552
X,1554072145,576145,38600
X,1554072145,575626,4992
X,1554072146,578270,25956
X,1554072146,576068,33225
X,1554072147,576045,24927
X,1554072148,576073,33615
X,1554072148,575138,34624
X,1554072149,577531,35224
X,1554072149,577029,13802
X,1554072150,576805,4081
X,1554072150,576904,27093
X,1554072150,576729,36120
X,1554072151,577505,20727
X,1554072151,576696,4127
X,1554072152,577214,20606
X,1554072152,576613,16760
X,1554072153,576163,9337
X,1554072153,576860,22791
X,1554072154,575503,17860
X,1554072155,577207,30445
X,1554072155,576332,17463
X,1554072156,576209,5476
X,1554072156,576757,1608
X,1554072157,577487,6480
X,1554072157,576303,26161
