H,1554082052,268731
X,1554082052,638586,1692
X,1554082053,638711,1340
X,1554082053,638648,1287
X,1554082054,638629,900
X,1554082055,638697,1199
X,1554082055,638615,1653
X,1554082056,638611,1288
X,1554082056,638607,1102
X,1554082057,638556,1638
X,1554082057,638635,1270
X,1554082058,638615,1402
X,1554082059,638639,1240
X,1554082059,638486,1594
X,1554082060,638653,914
A,1554082060,638534,358
T,1554082060,2799
X,1554082062,638489,1277
X,1554082062,638510,863
X,1554082063,638525,1203
X,1554082063,638642,1885
X,1554082064,638711,1823
X,1554082064,638543,2219
X,1554082065,638419,5939
X,1554082066,639200,13043
X,1554082066,639034,5323
X,1554082067,638820,931
X,1554082067,638884,2387
X,1554082068,638795,1663
X,1554082068,638867,686
X,1554082069,638902,1233
P,1554082069,5092
X,1554082070,638814,1937
X,1554082070,638930,1932
X,1554082071,638800,1161
X,1554082071,638656,1576
X,1554082072,638664,1389
X,1554082072,638790,2800
X,1554082073,638635,1726
X,1554082073,638689,1511
X,1554082074,638739,1386
X,1554082075,638612,1631
X,1554082075,638636,824
X,1554082075,638507,1221
X,1554082075,638673,1398
X,1554082076,638615,1945
X,1554082076,638555,1187
X,1554082077,638488,1300
X,1554082078,638623,1538
X,1554082078,638567,1114
X,1554082079,638546,959
X,1554082079,638562,1011
X,1554082080,638507,901
X,1554082080,638492,1278
X,1554082081,638609,1263
X,1554082082,638572,1011
X,1554082082,638464,1016
X,1554082083,638600,887
X,1554082083,638565,1467
X,1554082084,638550,815
X,1554082084,638515,1357
X,1554082085,638494,1161
X,1554082086,638573,1545
X,1554082086,638534,770
X,1554082087,638589,791
X,1554082087,638440,963
X,1554082088,638594,1411
X,1554082088,638642,1113
X,1554082089,638568,1055
X,1554082089,638629,948
X,1554082090,638559,688
X,1554082091,638565,1610
X,1554082091,638603,1363
X,1554082092,638541,966
X,1554082092,638481,707
X,1554082093,638638,893
X,1554082093,638594,1108
X,1554082094,638625,852
X,1554082095,638496,2259
X,1554082095,638577,1250
X,1554082096,638672,1753
X,1554082096,638605,1650
X,1554082097,638569,1435
X,1554082097,638565,1469
X,1554082098,638652,1350
X,1554082099,638638,2330
P,1554082099,5094
X,1554082099,638645,1131
X,1554082100,638483,1603
X,1554082100,638659,1319
X,1554082101,638620,1913
X,1554082101,638561,1268
X,1554082102,638519,1812
X,1554082103,638547,812
X,1554082103,638546,1265
X,1554082104,638560,1737
X,1554082104,638490,1335
X,1554082105,638461,1567
X,1554082105,638527,1440
X,1554082106,638572,1282
X,1554082106,638567,1349
X,1554082107,638469,918
X,1554082108,638600,1500
X,1554082108,638681,1428
X,1554082109,638564,981
A,1554082109,638582,427
T,1554082109,2800
X,1554082111,638656,1724
X,1554082111,638629,1178
X,1554082112,638577,1037
X,1554082112,638624,1133
X,1554082113,638653,1292
X,1554082114,638635,1118
X,1554082114,638540,1053
X,1554082115,638713,1162
X,1554082115,638571,2000
X,1554082116,638520,1326
X,1554082116,638496,520
X,1554082116,638480,1466
X,1554082117,638566,1812
X,1554082117,638660,813
X,1554082118,638560,903
X,1554082118,638611,1266
X,1554082119,638831,828
X,1554082119,639138,864
X,1554082120,639047,1254
X,1554082120,639240,1173
X,1554082121,639406,1035
X,1554082122,639354,2428
X,1554082122,639307,1261
X,1554082123,639294,809
X,1554082123,639221,830
X,1554082124,639027,1345
X,1554082124,639106,1490
X,1554082125,639102,1216
X,1554082126,639065,1287
X,1554082126,639065,1155
X,1554082127,638988,1478
X,1554082127,638943,635
P,1554082128,5095
X,1554082128,638880,752
X,1554082128,638663,1127
X,1554082129,638817,990
X,1554082130,638724,1645
X,1554082130,638741,1058
X,1554082131,638678,833
X,1554082131,638658,1002
X,1554082132,638664,1367
X,1554082132,638578,821
X,1554082133,638620,736
X,1554082133,638513,1372
X,1554082134,638578,1158
X,1554082135,638732,1540
X,1554082135,638565,1210
X,1554082136,638515,969
X,1554082136,638646,1172
X,1554082137,638719,2746
X,1554082137,638568,1163
X,1554082138,638494,1517
X,1554082139,638640,1268
X,1554082139,638541,873
X,1554082140,638636,1178
X,1554082140,638556,1187
X,1554082141,638529,1245
X,1554082141,638491,1520
X,1554082142,638323,1439
X,1554082143,638185,1595
X,1554082143,638150,1749
X,1554082144,638186,1546
X,1554082144,638290,1536
X,1554082145,638231,1390
X,1554082145,638118,1130
X,1554082146,638205,1207
