H,1555447840,268731
X,1555447840,572987,1802
X,1555447840,572950,1791
X,1555447841,572923,1635
X,1555447841,572910,1684
X,1555447842,572838,1943
X,1555447843,573045,1785
X,1555447843,573068,1106
X,1555447844,572983,1276
X,1555447844,572890,1728
X,1555447845,572876,1851
X,1555447845,572980,1345
X,1555447846,572974,1291
X,1555447847,572988,1135
X,1555447847,572945,1821
X,1555447848,572830,1574
X,1555447848,572945,2523
X,1555447849,572855,1455
X,1555447849,572872,1865
X,1555447850,572916,1759
X,1555447850,572872,1201
X,1555447851,572783,1396
X,1555447852,572904,1724
X,1555447852,572874,1820
X,1555447853,572894,1083
X,1555447853,572933,1530
X,1555447854,573015,2221
X,1555447854,572962,1925
X,1555447855,572957,1559
X,1555447856,572957,1413
X,1555447856,572918,1365
X,1555447857,572939,1458
X,1555447857,572921,2013
X,1555447858,572954,1841
X,1555447858,572937,1398
X,1555447859,572849,1141
X,1555447860,572936,1165
X,1555447860,572968,1839
P,1555447860,5079
X,1555447860,572874,1572
X,1555447860,572984,1609
X,1555447861,572963,940
X,1555447861,572992,1695
X,1555447862,572945,1163
X,1555447863,572923,1578
X,1555447863,572905,1567
X,1555447864,572827,2642
X,1555447864,572918,1536
X,1555447865,572934,2175
X,1555447865,572937,1458
X,1555447866,572895,1346
X,1555447866,572996,2093
X,1555447867,573002,1666
X,1555447868,572903,1801
X,1555447868,572950,838
X,1555447869,572949,762
X,1555447869,572924,1476
X,1555447870,572975,1950
X,1555447870,572992,993
X,1555447871,572967,1626
X,1555447872,572891,1624
X,1555447872,572949,1528
X,1555447873,572942,1877
X,1555447873,572987,2224
X,1555447874,572902,1306
X,1555447874,572894,1460
X,1555447875,572914,1730
X,1555447876,572966,1493
X,1555447876,572998,1375
X,1555447877,572918,1570
X,1555447877,572950,1674
X,1555447878,573017,1943
X,1555447878,572930,1966
X,1555447879,572937,1558
X,1555447879,572544,13523
X,1555447880,572892,1412
X,1555447881,572880,2076
X,1555447881,572910,1349
X,1555447882,572831,1427
X,1555447882,572875,2218
X,1555447883,572896,1519
X,1555447883,572952,693
X,1555447884,572896,1144
X,1555447885,572852,1704
X,1555447885,572916,1871
X,1555447886,572862,1893
X,1555447886,572868,1456
X,1555447887,572936,556
X,1555447887,573026,1763
X,1555447888,573032,1760
X,1555447889,572940,1340
X,1555447889,572853,2169
X,1555447890,572945,1603
P,1555447890,5081
X,1555447890,572967,2159
X,1555447891,572987,1552
X,1555447891,572976,1167
X,1555447892,572916,973
X,1555447893,572857,1396
X,1555447893,572959,1318
X,1555447894,572878,955
X,1555447894,572908,1727
X,1555447895,572979,2196
X,1555447895,573103,1234
X,1555447896,573012,1585
X,1555447896,572960,1797
X,1555447897,572931,1414
X,1555447898,572946,1731
X,1555447898,572973,1661
X,1555447899,572938,1792
X,1555447899,572972,1526
X,1555447900,572999,1998
X,1555447900,573035,2041
X,1555447901,572960,1765
X,1555447901,572962,1241
X,1555447901,573010,2503
X,1555447902,572967,1841
X,1555447902,573006,1386
X,1555447903,573095,961
X,1555447903,572969,1346
X,1555447904,573001,1413
X,1555447905,572923,1521
X,1555447905,572960,1744
X,1555447906,572953,1060
X,1555447906,572838,1445
X,1555447907,572947,1431
X,1555447907,572881,1102
X,1555447908,572956,1466
X,1555447909,573029,870
X,1555447909,572952,955
X,1555447910,573063,1030
X,1555447910,573039,1613
X,1555447911,573047,1467
X,1555447911,572960,1658
X,1555447912,572801,2572
X,1555447912,572902,1845
X,1555447913,572929,1663
X,1555447914,572872,1159
X,1555447914,572907,1145
X,1555447915,572892,2552
X,1555447915,572850,1792
X,1555447916,572883,2345
X,1555447916,572889,1325
X,1555447917,572904,2255
X,1555447918,572755,878
X,1555447918,572869,1830
X,1555447919,572849,1076
P,1555447919,5079
X,1555447919,572775,1428
X,1555447920,572909,2031
X,1555447920,572866,1459
X,1555447921,572740,2333
X,1555447922,572773,1807
X,1555447922,572814,2231
X,1555447923,572770,1366
X,1555447923,572780,887
X,1555447924,572829,1696
X,1555447924,572806,1360
X,1555447925,572841,1583
X,1555447926,572793,1022
X,1555447926,572800,1089
X,1555447927,572903,1960
X,1555447927,572790,1682
X,1555447928,572815,1691
X,1555447928,572834,742
X,1555447929,572803,1707
X,1555447929,572852,1458
X,1555447930,572821,2344
X,1555447931,572806,1702
X,1555447931,572884,11555
X,1555447932,572809,2086
X,1555447932,572787,1898
