H,1554076548,268731
X,1554076548,641382,2382
X,1554076549,641449,1276
X,1554076549,641473,834
X,1554076550,641565,1130
X,1554076551,641459,1720
X,1554076551,641078,1073
X,1554076552,640878,1334
X,1554076552,640592,1002
X,1554076553,640971,1231
X,1554076553,641138,1126
X,1554076554,641154,1038
X,1554076554,641228,1028
X,1554076555,641279,1498
X,1554076556,641353,1310
X,1554076556,641362,1341
X,1554076557,641162,1896
X,1554076557,641266,1229
X,1554076558,641309,1113
X,1554076558,641237,1354
X,1554076559,641233,1337
X,1554076560,641280,2015
X,1554076560,641299,1412
X,1554076561,641281,1128
X,1554076561,641192,824
X,1554076562,641059,1194
X,1554076562,641228,1953
X,1554076563,641269,1063
X,1554076564,641241,1366
X,1554076564,641253,1519
X,1554076565,641210,1259
X,1554076565,641138,1191
X,1554076566,641128,1148
X,1554076566,641148,992
X,1554076567,641133,1482
X,1554076567,641128,1053
X,1554076568,641140,1190
X,1554076569,641167,1374
X,1554076569,641077,1486
X,1554076570,641103,1337
X,1554076570,641108,1123
X,1554076571,641120,1026
X,1554076571,641259,1082
X,1554076572,641125,928
X,1554076573,641159,780
P,1554076573,5108
X,1554076573,641239,909
X,1554076574,641296,1177
X,1554076574,641230,1127
X,1554076575,641295,925
X,1554076575,641341,914
X,1554076576,641240,1974
X,1554076577,641288,1241
X,1554076577,641264,946
X,1554076578,641236,1159
X,1554076578,641254,542
X,1554076579,641291,1121
X,1554076579,641052,888
X,1554076579,641278,924
X,1554076580,641304,1591
X,1554076580,641282,1035
X,1554076581,641183,998
X,1554076581,641287,1276
X,1554076582,641390,954
A,1554076582,641221,457
T,1554076582,2818
U,1554076582,57274
X,1554076584,641400,1294
X,1554076584,641353,1611
X,1554076585,641342,960
X,1554076585,641339,1190
X,1554076586,641372,1197
X,1554076587,641374,1535
X,1554076587,641306,1638
X,1554076588,641339,1308
X,1554076588,641274,1425
X,1554076589,641326,1228
X,1554076589,641359,2684
X,1554076590,641369,1295
X,1554076591,641345,1251
X,1554076591,641337,1177
X,1554076592,641423,2247
X,1554076592,641476,1097
X,1554076593,641310,1186
X,1554076593,641319,1147
X,1554076594,641385,1600
X,1554076595,641341,1412
X,1554076595,641347,1326
X,1554076596,641356,832
X,1554076596,641182,1609
X,1554076597,641227,1029
X,1554076597,641187,1015
X,1554076598,641123,1322
X,1554076598,641345,1071
X,1554076599,641388,2136
X,1554076600,641372,1391
X,1554076600,641273,1258
X,1554076601,641340,1386
X,1554076601,641452,3149
X,1554076602,641416,1067
P,1554076602,5107
X,1554076602,641244,1205
X,1554076603,641379,1266
X,1554076604,641355,2463
X,1554076604,641351,1414
X,1554076605,641216,1440
X,1554076605,641298,1137
X,1554076606,641340,1823
X,1554076606,641255,1372
X,1554076607,641272,858
X,1554076608,641330,1118
X,1554076608,641269,2195
X,1554076609,641307,1009
X,1554076609,641254,923
X,1554076610,641390,1062
X,1554076610,641452,1321
X,1554076611,641340,985
X,1554076612,641238,711
X,1554076612,641307,913
X,1554076613,641321,1454
X,1554076613,641317,1158
X,1554076614,641268,1125
X,1554076614,641293,1024
X,1554076615,641334,2286
X,1554076615,641350,936
X,1554076616,641188,1230
X,1554076617,641200,1111
X,1554076617,641250,930
X,1554076618,641049,1033
X,1554076618,641122,1022
X,1554076619,641186,1014
X,1554076619,641237,2227
X,1554076620,641307,1441
X,1554076620,641306,1304
X,1554076620,641383,1509
X,1554076621,641395,1089
X,1554076621,641402,867
X,1554076622,641411,999
X,1554076622,641283,1270
X,1554076623,641346,1136
X,1554076624,641359,2149
X,1554076624,641401,1316
X,1554076625,641297,1498
X,1554076625,641425,1291
X,1554076626,641351,1490
X,1554076626,641224,1166
X,1554076627,641205,959
X,1554076628,641231,1237
X,1554076628,641223,2903
X,1554076629,641075,1436
X,1554076629,641209,1022
X,1554076630,641159,15964
X,1554076630,641138,1382
X,1554076631,641067,1456
P,1554076631,5106
X,1554076631,641045,1259
X,1554076632,641116,1218
X,1554076633,641095,1690
X,1554076633,641207,1250
X,1554076634,641102,1071
X,1554076634,641165,767
X,1554076635,641193,1841
X,1554076635,641077,1298
X,1554076636,641113,897
X,1554076637,641041,1255
X,1554076637,641138,1098
X,1554076638,641240,2337
X,1554076638,641084,1099
X,1554076639,641078,933
X,1554076639,641266,1223
X,1554076640,641241,2128
X,1554076641,641132,1363
X,1554076641,641112,1258
