H,1556397101,268731
X,1556397101,530026,1248
X,1556397102,530246,1217
X,1556397102,530576,1710
X,1556397103,529795,2054
X,1556397103,529627,2156
X,1556397104,530385,1672
X,1556397104,529966,8698
X,1556397105,530738,1328
X,1556397106,530496,1037
X,1556397106,530805,1342
X,1556397107,530892,1398
X,1556397107,530316,6443
X,1556397108,530205,3751
X,1556397108,530500,4516
X,1556397109,530150,3760
X,1556397110,530236,1842
X,1556397110,530269,1595
X,1556397111,529765,5093
X,1556397111,529250,5941
X,1556397112,528746,2526
X,1556397112,529927,2051
X,1556397113,530532,1258
X,1556397114,530738,4606
P,1556397114,5003
X,1556397114,530788,2164
X,1556397115,530757,1471
X,1556397115,530730,1364
X,1556397116,530857,1224
X,1556397116,530956,1325
X,1556397117,531405,1210
X,1556397117,531694,1176
X,1556397118,531635,1669
X,1556397119,531654,1651
X,1556397119,531448,1523
X,1556397120,531155,8355
X,1556397120,531180,829
X,1556397121,531052,1481
X,1556397121,531081,1756
X,1556397122,530580,2224
X,1556397123,530837,1262
X,1556397123,530882,1986
X,1556397124,530991,1910
X,1556397124,531076,5628
X,1556397125,530877,1363
X,1556397125,530781,1310
X,1556397126,530956,1506
X,1556397127,531082,2037
X,1556397127,531133,1630
X,1556397128,531131,1413
X,1556397128,531257,1537
X,1556397129,531446,1305
X,1556397129,531163,1012
X,1556397130,530710,1222
X,1556397131,538475,5715
X,1556397131,539879,1998
X,1556397132,540334,1914
X,1556397132,539746,1717
X,1556397133,540044,1111
X,1556397133,540509,1444
X,1556397134,540224,1534
X,1556397134,540979,2790
X,1556397135,539498,3055
X,1556397136,540127,2836
X,1556397136,541100,8366
X,1556397137,540751,3740
X,1556397137,540479,1753
X,1556397137,540812,1582
X,1556397137,539796,1867
X,1556397138,541651,2190
X,1556397139,541937,6019
X,1556397139,541730,2474
X,1556397140,541157,1711
X,1556397140,541077,2025
X,1556397141,541055,1363
X,1556397141,540925,2006
X,1556397142,540940,1457
X,1556397143,541245,2001
X,1556397143,541417,1279
P,1556397143,5023
X,1556397144,541426,1506
X,1556397144,541599,1613
X,1556397145,541653,1865
X,1556397145,541375,1701
X,1556397146,541558,1204
X,1556397146,541468,1577
X,1556397147,541684,828
X,1556397148,541835,1793
X,1556397148,541932,1548
X,1556397149,542122,1433
X,1556397149,542227,1234
X,1556397150,542361,1442
X,1556397150,542438,1267
X,1556397151,542370,1120
X,1556397152,542314,1511
X,1556397152,542245,1431
X,1556397153,541984,1427
X,1556397153,542100,1269
X,1556397154,542138,822
X,1556397154,542088,1997
X,1556397155,542005,1594
X,1556397156,541998,1299
X,1556397156,542110,1190
X,1556397157,541937,1221
X,1556397157,542005,1139
X,1556397158,541871,2139
X,1556397158,541473,14296
X,1556397159,541667,1648
X,1556397160,541662,1406
X,1556397160,541631,1184
X,1556397161,541643,1170
X,1556397161,541620,1808
X,1556397162,541705,1594
X,1556397162,541735,5317
X,1556397163,542092,2006
X,1556397163,541856,1386
X,1556397164,541802,842
X,1556397165,542140,1530
X,1556397165,542062,1184
X,1556397166,542063,626
X,1556397166,541832,1166
X,1556397167,542006,1823
X,1556397167,542030,1166
X,1556397168,542041,1890
X,1556397169,542111,1745
X,1556397169,542112,1718
X,1556397170,542110,1719
X,1556397170,541839,1101
X,1556397171,541446,1417
X,1556397171,541544,1004
X,1556397172,541514,888
X,1556397173,541457,1351
X,1556397173,541336,1273
P,1556397173,5024
X,1556397174,541346,829
X,1556397174,541272,1521
X,1556397175,541415,1565
X,1556397175,541601,1502
X,1556397176,541678,748
X,1556397177,541513,1310
X,1556397177,541448,997
X,1556397178,541253,4316
X,1556397178,540829,2921
X,1556397178,540945,1513
X,1556397178,540869,15642
X,1556397179,541213,1414
X,1556397179,541978,1362
X,1556397180,542940,2244
X,1556397181,542344,2101
X,1556397181,543137,2219
X,1556397182,542491,1941
X,1556397182,541801,1968
X,1556397183,541699,2211
X,1556397183,541910,1425
X,1556397184,542652,1246
X,1556397185,541996,2007
X,1556397185,542119,1557
X,1556397186,543188,1091
X,1556397186,543955,2156
X,1556397187,543766,1699
X,1556397187,543507,890
X,1556397188,543761,1687
X,1556397189,543321,1144
X,1556397189,543633,1209
X,1556397190,543625,1696
X,1556397190,543419,1586
X,1556397191,542344,1257
X,1556397191,541965,699
X,1556397192,541701,2478
X,1556397193,541459,908
X,1556397193,540351,2170
X,1556397194,538842,3019
