H,1553470456,268731
X,1553470456,598656,1067
X,1553470457,598863,2303
X,1553470458,598852,2249
X,1553470458,598892,1636
X,1553470459,598877,1233
X,1553470459,598824,1270
X,1553470460,598683,1336
X,1553470460,598844,1854
X,1553470461,598895,2195
X,1553470462,598827,1507
X,1553470462,598837,1418
X,1553470463,598756,1390
X,1553470463,598427,3227
X,1553470464,599083,6260
X,1553470464,599057,4728
X,1553470465,598829,1334
X,1553470465,598824,21951
X,1553470466,598826,1378
X,1553470466,598877,1285
X,1553470466,598784,1774
X,1553470467,598794,1386
X,1553470467,598930,1174
X,1553470468,598872,1090
X,1553470468,598728,1441
X,1553470469,598802,1220
X,1553470470,598787,1291
X,1553470470,598762,1599
X,1553470471,598871,1370
X,1553470471,598913,1308
X,1553470472,598856,1539
X,1553470472,598873,965
X,1553470473,598788,893
X,1553470474,598741,1380
X,1553470474,598836,1045
X,1553470475,599045,1431
X,1553470475,598819,1232
X,1553470476,598801,1241
X,1553470476,599079,5212
X,1553470477,598729,2274
X,1553470478,598855,2241
P,1553470478,5145
X,1553470478,598786,1575
X,1553470479,598802,1410
X,1553470479,598801,1267
X,1553470480,598649,1414
X,1553470480,598886,1178
X,1553470481,598927,1060
X,1553470481,598861,1600
X,1553470482,598898,1488
X,1553470483,598818,1434
X,1553470483,598804,1970
X,1553470484,598793,1224
X,1553470484,598857,1320
X,1553470485,598843,1253
X,1553470485,598845,1327
X,1553470486,598622,2998
X,1553470487,598953,2436
X,1553470487,598811,1701
X,1553470488,598877,1367
X,1553470488,598828,2969
X,1553470489,598773,1162
X,1553470489,598760,2647
X,1553470490,598910,1248
X,1553470491,598917,2888
X,1553470491,598824,1106
X,1553470492,598832,1245
X,1553470492,598780,888
X,1553470493,598792,2031
X,1553470493,598832,1270
X,1553470494,598911,1540
X,1553470495,598894,1296
X,1553470495,598835,964
X,1553470496,598784,1124
X,1553470496,598884,2141
X,1553470497,598963,1552
X,1553470497,598918,1540
X,1553470498,598912,1101
X,1553470498,598783,1144
X,1553470499,598741,1114
X,1553470500,598889,1435
X,1553470500,598917,1515
X,1553470501,598941,1122
X,1553470501,598907,1132
X,1553470502,598885,971
X,1553470502,598726,1409
X,1553470503,598890,1331
X,1553470504,598859,2064
X,1553470504,598947,1192
X,1553470505,598873,1116
X,1553470505,598848,905
X,1553470506,598712,629
X,1553470506,600097,10562
X,1553470507,597742,14361
X,1553470507,598787,7032
P,1553470507,5145
X,1553470507,598830,2263
X,1553470508,598853,1420
X,1553470508,598758,1498
X,1553470509,598955,1429
X,1553470509,598978,1545
X,1553470510,598847,1228
X,1553470510,598864,1277
X,1553470511,598969,5360
X,1553470512,598843,2327
X,1553470512,598859,1705
X,1553470513,598856,1123
X,1553470513,598950,4781
X,1553470514,598750,3374
X,1553470514,598863,1833
X,1553470515,598884,1711
X,1553470516,598867,1412
X,1553470516,598888,1488
X,1553470517,598804,1223
X,1553470517,598881,1434
X,1553470518,598791,1788
X,1553470518,598992,1675
X,1553470519,598909,1771
X,1553470520,598879,833
X,1553470520,598689,1237
X,1553470521,598864,2278
X,1553470521,598857,1184
X,1553470522,598896,1137
X,1553470522,598851,1143
X,1553470523,598835,1261
X,1553470524,598836,2125
X,1553470524,598921,1731
X,1553470525,598898,1963
X,1553470525,598763,1176
X,1553470526,598813,902
A,1553470526,598790,298
T,1553470526,2809
R,1553470526,700D9DFBA
X,1553470528,598853,1478
X,1553470529,598745,1354
X,1553470529,599033,2166
X,1553470530,597615,8891
X,1553470530,598849,1626
X,1553470531,598878,1593
X,1553470531,598794,1287
X,1553470532,598846,1377
X,1553470532,598795,1028
X,1553470533,598932,1644
X,1553470534,598575,1312
X,1553470534,599246,2717
X,1553470535,598885,999
X,1553470535,598805,1292
X,1553470536,598806,1293
X,1553470536,598865,2365
P,1553470537,5144
X,1553470537,598845,1823
X,1553470538,598921,1520
X,1553470538,598887,805
X,1553470539,598916,1397
X,1553470539,598869,1875
X,1553470540,598987,1666
X,1553470540,598969,1597
X,1553470541,598889,1819
X,1553470542,598893,1330
X,1553470542,598906,1605
X,1553470543,598912,1810
X,1553470543,598942,1478
X,1553470544,598900,1520
X,1553470544,598922,1387
X,1553470545,598876,1455
X,1553470546,598764,1063
X,1553470546,598853,1510
X,1553470547,598852,991
X,1553470547,598850,1499
X,1553470548,598857,2343
X,1553470548,598757,1386
X,1553470548,598908,1520
X,1553470548,598976,1683
