H,1555981769,268731
X,1555981769,604903,1622
X,1555981770,604914,2189
X,1555981770,604153,17945
X,1555981771,604808,6377
X,1555981771,604839,1996
X,1555981772,604588,1491
X,1555981773,604881,2380
X,1555981773,604780,2774
X,1555981774,604759,1697
X,1555981774,604781,1432
X,1555981775,604863,1852
X,1555981775,604815,1740
X,1555981776,604918,1797
X,1555981777,604828,1492
X,1555981777,604717,1485
X,1555981778,604994,1377
X,1555981778,604977,1236
X,1555981779,604853,1600
X,1555981779,604827,1726
X,1555981780,604935,1468
X,1555981781,604957,1791
X,1555981781,604932,2086
X,1555981782,604939,1574
P,1555981782,5041
X,1555981782,604844,1406
X,1555981783,604988,1196
X,1555981783,604936,2230
X,1555981784,605001,1803
X,1555981785,604842,1381
X,1555981785,604787,1903
X,1555981786,604938,1350
X,1555981786,604931,1711
X,1555981787,604919,1644
X,1555981787,604828,1126
X,1555981788,604918,1612
X,1555981788,604982,1625
X,1555981789,604951,1392
X,1555981790,604953,1524
X,1555981790,604864,2223
X,1555981791,604995,1567
X,1555981791,605098,1578
X,1555981792,604976,1471
X,1555981792,604871,1523
X,1555981793,605008,1834
X,1555981794,604897,1572
X,1555981794,604893,1594
X,1555981795,604837,1151
X,1555981795,605047,1230
X,1555981796,604967,2492
X,1555981796,604911,1649
X,1555981797,604975,1543
X,1555981798,604793,1627
X,1555981798,605111,2627
X,1555981799,605016,1678
X,1555981799,605004,1563
X,1555981800,604886,1331
X,1555981800,605104,1920
X,1555981800,605040,2801
X,1555981801,604919,1945
X,1555981801,605012,1248
X,1555981802,604921,1704
X,1555981802,605000,2200
X,1555981803,605032,2438
X,1555981803,604853,1970
X,1555981804,604837,1433
X,1555981804,604988,1931
X,1555981805,604959,2080
X,1555981806,604959,1661
X,1555981806,604890,1671
X,1555981807,604838,2045
X,1555981807,604929,1582
X,1555981808,604858,2081
X,1555981808,604734,1719
X,1555981809,604486,1336
X,1555981810,604583,2346
X,1555981810,604655,1876
X,1555981811,604695,1706
P,1555981811,5061
X,1555981811,604626,1516
X,1555981812,604764,2163
X,1555981812,604700,2087
X,1555981813,604748,1954
X,1555981814,604767,1547
X,1555981814,604785,1464
X,1555981815,604940,1736
X,1555981815,604943,1481
X,1555981816,604857,1970
X,1555981816,604860,1434
X,1555981817,604816,2445
X,1555981818,604809,1383
X,1555981818,604926,1615
X,1555981819,604896,1670
X,1555981819,604713,1711
X,1555981820,604917,1991
X,1555981820,604922,1145
X,1555981821,604795,1694
X,1555981821,604821,1484
X,1555981822,604786,1473
X,1555981823,604828,1832
X,1555981823,604948,1343
X,1555981824,604898,1111
X,1555981824,604810,1793
X,1555981825,604966,1570
X,1555981825,604835,1634
X,1555981826,604881,1627
X,1555981827,604844,1488
X,1555981827,604646,2102
X,1555981828,604765,2163
X,1555981828,604681,2059
X,1555981829,604721,2118
X,1555981829,604706,1468
X,1555981830,604762,1510
X,1555981831,604811,2686
X,1555981831,604951,2237
X,1555981832,604823,1687
X,1555981832,604673,1432
X,1555981833,604864,1624
X,1555981833,604716,1928
X,1555981834,604695,1733
X,1555981835,604728,1523
X,1555981835,604689,2661
X,1555981836,604831,2023
X,1555981836,604596,1883
X,1555981837,604703,1828
X,1555981837,604650,1402
X,1555981838,604756,1777
X,1555981838,604814,1920
X,1555981839,604743,1546
X,1555981840,604829,1383
X,1555981840,604743,2055
X,1555981841,604853,2119
P,1555981841,5061
X,1555981841,604883,1427
X,1555981841,604915,1806
X,1555981841,604738,2084
X,1555981842,604877,1519
X,1555981843,604923,1469
X,1555981843,604873,1703
X,1555981844,604758,1791
X,1555981844,605028,1019
X,1555981845,604959,1817
X,1555981845,604895,1931
X,1555981846,605037,1312
X,1555981847,604977,1622
X,1555981847,605086,1575
X,1555981848,605171,2004
X,1555981848,605158,1586
X,1555981849,605003,2225
X,1555981849,605001,1617
X,1555981850,604862,1697
X,1555981850,604922,1795
X,1555981851,604853,1809
X,1555981852,604852,2205
X,1555981852,604895,1560
X,1555981853,604731,1805
X,1555981853,604705,1678
X,1555981854,604673,1442
X,1555981854,604764,2102
X,1555981855,604865,1697
X,1555981856,604776,1725
X,1555981856,604694,1467
X,1555981857,604782,1557
X,1555981857,604812,2177
X,1555981858,604817,1233
X,1555981858,604655,2959
X,1555981859,604408,1956
X,1555981860,604623,2082
X,1555981860,604626,2404
X,1555981861,604599,1469
X,1555981861,604646,1807
X,1555981862,604841,1850
