H,1555726143,268731
X,1555726143,605400,2867
X,1555726143,605254,2720
X,1555726144,605208,1658
X,1555726144,605333,1410
X,1555726145,605308,1421
X,1555726145,605212,21081
X,1555726146,605375,1725
X,1555726147,605308,1566
X,1555726147,605231,1663
X,1555726148,605241,1088
X,1555726148,605329,2027
X,1555726148,605289,1297
X,1555726148,605355,1727
X,1555726149,605265,1779
X,1555726150,605312,1321
X,1555726150,605298,1387
X,1555726151,605446,1458
X,1555726151,605364,2524
X,1555726152,605302,1538
X,1555726152,605263,1530
X,1555726153,605374,1690
X,1555726154,605335,1943
X,1555726154,605310,954
X,1555726155,605364,4902
X,1555726155,605278,1623
X,1555726156,605380,1524
X,1555726156,605353,786
X,1555726157,605331,1177
X,1555726158,605307,2025
X,1555726158,605405,1610
X,1555726159,605341,984
X,1555726159,605344,1806
X,1555726160,605321,1564
X,1555726160,605319,2091
X,1555726161,605386,1458
X,1555726161,605253,1645
X,1555726162,605335,1807
X,1555726163,605400,1487
X,1555726163,605338,1751
X,1555726164,605269,1029
X,1555726164,605471,1144
X,1555726165,605420,1255
X,1555726165,605292,1728
P,1555726166,5072
X,1555726166,605298,1874
X,1555726167,605398,1472
X,1555726167,605340,1073
X,1555726168,605445,1684
X,1555726168,605386,1602
X,1555726169,605311,1806
X,1555726169,605353,1759
X,1555726170,605453,2463
X,1555726171,605379,1880
X,1555726171,605253,1712
X,1555726172,605468,1821
X,1555726172,605547,1124
X,1555726173,605511,1263
X,1555726173,605441,1337
X,1555726174,605578,1749
X,1555726174,605594,2095
X,1555726175,605631,1542
X,1555726176,605624,1659
X,1555726176,605645,1670
X,1555726177,605568,1937
X,1555726177,605493,1937
X,1555726178,605457,1322
X,1555726178,605606,1581
X,1555726179,605651,1665
X,1555726180,605712,1449
X,1555726180,605610,1460
X,1555726181,605530,2130
X,1555726181,605519,1245
X,1555726182,605603,1345
X,1555726182,605686,1552
X,1555726183,605650,1523
X,1555726184,605662,1640
X,1555726184,605730,1074
X,1555726185,605592,1231
X,1555726185,605508,1413
X,1555726186,605526,1603
X,1555726186,605583,1694
X,1555726187,605549,1283
X,1555726188,605599,1119
X,1555726188,605675,691
A,1555726188,605407,595
T,1555726188,2820
U,1555726189,57274
X,1555726189,605867,1914
X,1555726190,605744,2381
X,1555726190,605768,1885
X,1555726191,605699,1704
X,1555726191,605684,1841
X,1555726192,605710,1450
X,1555726192,605581,1992
X,1555726193,605692,1781
X,1555726194,605661,1534
X,1555726194,605480,1237
X,1555726195,605562,1408
P,1555726195,5073
X,1555726195,605484,2096
X,1555726196,605619,2140
X,1555726196,605686,1643
X,1555726197,605627,935
X,1555726198,605632,1737
X,1555726198,605497,1648
X,1555726199,605613,1826
X,1555726199,605631,1853
X,1555726200,605595,1250
X,1555726200,605528,856
X,1555726201,605611,2328
X,1555726202,605638,2085
X,1555726202,605572,1017
X,1555726203,605576,1726
X,1555726203,605518,2256
X,1555726204,605407,2044
X,1555726204,605502,1916
X,1555726205,605453,1768
X,1555726205,605385,1544
X,1555726206,605367,2198
X,1555726207,605520,2197
X,1555726207,605492,1931
X,1555726208,605292,1591
X,1555726208,605422,2276
X,1555726209,605333,1835
X,1555726209,605401,2149
X,1555726210,605370,1815
X,1555726211,605234,1452
X,1555726211,605308,1623
X,1555726212,605215,1817
X,1555726212,605290,1682
X,1555726213,605268,1823
X,1555726213,605239,2044
X,1555726214,605262,2133
X,1555726215,605284,1401
X,1555726215,605277,1784
X,1555726216,605368,1417
X,1555726216,605321,1392
X,1555726217,605288,1583
X,1555726217,605249,1445
X,1555726218,605357,1363
X,1555726219,605322,1764
X,1555726219,605237,1628
X,1555726220,605263,2012
X,1555726220,605239,1558
X,1555726221,605282,1567
X,1555726221,605303,1964
X,1555726222,605361,1662
X,1555726222,605323,1766
X,1555726223,605213,2080
X,1555726224,605358,2258
X,1555726224,605311,1741
X,1555726225,605211,1256
P,1555726225,5072
X,1555726225,605297,795
X,1555726226,605236,817
X,1555726226,605191,1759
X,1555726227,605257,1877
X,1555726228,605350,2443
X,1555726228,605283,2371
X,1555726229,605361,1815
X,1555726229,605337,1161
X,1555726230,605198,1230
X,1555726230,605290,2246
X,1555726230,605332,1460
X,1555726231,605281,898
X,1555726231,605159,1395
X,1555726232,605291,1610
X,1555726232,605275,1800
X,1555726233,605223,1847
X,1555726233,605265,1964
X,1555726234,605252,809
