H,1553398497,268731
X,1553398497,612578,1559
X,1553398497,612403,1056
X,1553398498,612453,756
X,1553398499,612080,1041
X,1553398499,612149,1410
X,1553398499,612144,890
X,1553398499,612346,1162
X,1553398500,612695,1245
X,1553398500,612338,1177
X,1553398501,612426,1377
X,1553398501,612473,1309
X,1553398502,612254,834
X,1553398503,612239,957
X,1553398503,612323,319
X,1553398504,612208,902
X,1553398504,612374,2288
X,1553398505,612284,1421
X,1553398505,612344,1134
X,1553398506,612420,1073
X,1553398507,612424,1181
X,1553398507,612305,945
X,1553398508,612376,1275
X,1553398508,612204,557
X,1553398509,612007,962
X,1553398509,612034,738
X,1553398510,611932,587
X,1553398511,611930,1864
P,1553398511,5117
X,1553398511,612624,901
X,1553398512,612225,902
X,1553398512,612158,933
X,1553398513,612152,668
A,1553398513,612242,692
T,1553398513,2767
X,1553398515,612348,1319
X,1553398515,612310,884
X,1553398516,612113,611
X,1553398516,612352,900
X,1553398517,612131,1929
X,1553398518,612315,1780
X,1553398518,612170,1488
X,1553398519,612243,918
X,1553398519,612152,1076
X,1553398520,612204,1071
X,1553398520,612279,1444
X,1553398521,612243,1429
X,1553398522,612053,1415
X,1553398522,611932,1153
X,1553398523,612122,1187
X,1553398523,611547,1693
X,1553398524,612321,1629
X,1553398524,611699,2694
X,1553398525,611851,1572
X,1553398526,611900,1401
X,1553398526,611645,875
X,1553398527,612000,746
X,1553398527,612026,900
X,1553398528,612091,1254
X,1553398528,612307,1148
X,1553398529,611962,6499
X,1553398529,612392,2284
X,1553398530,612069,1913
X,1553398531,612480,1773
X,1553398531,612659,774
X,1553398532,612617,2037
X,1553398532,612874,1084
X,1553398533,612981,1350
X,1553398533,612627,1054
X,1553398534,612275,1588
X,1553398535,612137,1496
X,1553398535,612331,1131
X,1553398536,612106,1389
X,1553398536,611904,1205
X,1553398537,611919,1032
X,1553398537,612024,863
X,1553398538,611857,1847
X,1553398539,611988,1223
X,1553398539,612146,1138
X,1553398540,612407,1186
X,1553398540,612479,678
X,1553398540,612337,828
P,1553398540,5120
X,1553398540,612468,1306
X,1553398541,612407,1337
X,1553398542,612396,1167
X,1553398542,612461,1141
X,1553398543,612232,594
X,1553398543,612090,846
X,1553398544,612366,2693
X,1553398544,612143,2222
X,1553398545,612147,648
X,1553398545,612084,688
X,1553398546,612277,861
X,1553398547,612271,1688
X,1553398547,612523,821
X,1553398548,612487,1281
X,1553398548,612310,764
X,1553398549,612151,839
X,1553398549,611847,883
A,1553398549,612192,1014
T,1553398550,2767
X,1553398551,612031,949
X,1553398552,612105,929
X,1553398553,612102,722
X,1553398553,611983,879
X,1553398554,612205,1023
X,1553398554,612213,900
X,1553398555,612482,828
X,1553398555,612520,576
X,1553398556,612257,1240
X,1553398557,612280,1339
X,1553398557,612216,1021
X,1553398558,612080,842
X,1553398558,612003,590
X,1553398559,612153,1166
X,1553398559,611944,1601
X,1553398560,612037,636
X,1553398560,612187,974
X,1553398561,612106,1307
X,1553398562,612127,371
X,1553398562,611538,1071
X,1553398563,611768,1213
X,1553398563,612015,1447
X,1553398564,612146,438
X,1553398564,612012,1165
X,1553398565,612054,491
X,1553398566,611984,1215
X,1553398566,612180,1494
X,1553398567,612237,1099
X,1553398567,611945,1360
X,1553398568,612014,1343
X,1553398568,611881,734
X,1553398569,612222,2016
X,1553398570,612243,1427
X,1553398570,611847,1200
P,1553398570,5118
X,1553398571,611907,1153
X,1553398571,611985,960
X,1553398572,611625,1389
X,1553398572,611937,1767
X,1553398573,611983,1263
X,1553398573,611981,823
X,1553398574,612083,1029
X,1553398575,611884,1278
X,1553398575,612094,1862
X,1553398576,611957,981
X,1553398576,611749,1280
X,1553398577,611816,1233
X,1553398577,612189,53342
X,1553398578,612415,4169
X,1553398579,612238,1192
X,1553398579,612287,937
X,1553398580,612354,940
A,1553398580,612125,639
T,1553398580,2767
X,1553398581,612280,932
X,1553398581,612272,1309
X,1553398582,611970,2526
X,1553398582,612472,1909
X,1553398583,612312,847
X,1553398584,612325,26315
X,1553398584,612360,893
X,1553398585,612386,765
X,1553398585,612363,807
X,1553398586,612257,1252
X,1553398586,612336,1776
X,1553398587,612274,1622
X,1553398587,612484,1669
X,1553398588,612332,243
X,1553398589,612165,915
X,1553398589,612278,1717
