H,1551921654,268731
X,1551921654,651826,6217
X,1551921655,651892,3166
X,1551921655,651758,993
X,1551921656,651722,1067
X,1551921656,651638,909
X,1551921657,651618,567
P,1551921657,5135
X,1551921658,651500,504
X,1551921658,651544,756
X,1551921659,651744,770
X,1551921659,651693,996
X,1551921660,651822,1261
X,1551921660,652028,871
X,1551921661,652068,835
X,1551921662,652045,769
X,1551921662,651934,884
X,1551921663,651900,2444
X,1551921663,652117,2495
X,1551921664,652030,1173
X,1551921664,652119,856
A,1551921664,651707,867
T,1551921664,2782
X,1551921666,651968,721
X,1551921667,652003,943
X,1551921667,651962,905
X,1551921668,651972,742
X,1551921669,651901,624
X,1551921669,651922,1505
X,1551921670,652021,1068
X,1551921670,652030,1045
X,1551921671,651999,698
X,1551921671,652022,567
X,1551921672,652001,903
X,1551921673,651809,926
X,1551921673,652020,940
X,1551921674,651910,842
X,1551921674,651943,912
X,1551921675,651899,957
X,1551921675,651880,1004
X,1551921676,651826,1075
X,1551921677,651826,1426
X,1551921677,651928,1199
X,1551921678,651866,1176
X,1551921678,651869,1045
X,1551921679,651825,1057
X,1551921679,651622,31468
X,1551921680,652937,17095
X,1551921680,651883,1739
X,1551921681,651863,902
X,1551921682,651841,960
X,1551921682,651905,880
X,1551921683,651896,746
X,1551921683,651835,1777
X,1551921684,652011,1010
X,1551921684,651947,937
X,1551921684,651961,774
X,1551921685,651913,626
A,1551921685,651936,213
T,1551921685,2782
P,1551921686,5138
X,1551921687,651712,1029
X,1551921687,651627,377
X,1551921688,651748,1099
X,1551921688,651736,811
X,1551921689,651425,2855
X,1551921689,651200,1344
X,1551921690,651981,1650
X,1551921690,651911,2196
X,1551921691,652634,5535
X,1551921692,652398,1141
X,1551921692,652088,594
X,1551921693,652107,1070
X,1551921693,651754,860
X,1551921694,652501,5487
X,1551921694,651740,5627
X,1551921695,651472,1433
X,1551921696,651153,1048
X,1551921696,651296,1273
X,1551921697,651664,665
X,1551921697,651800,543
X,1551921698,652066,832
X,1551921698,652404,1034
X,1551921699,652647,648
X,1551921700,652183,1695
X,1551921700,652438,7900
X,1551921701,653436,1634
X,1551921701,653358,1573
X,1551921702,652858,2602
X,1551921702,652617,1057
X,1551921703,652303,2164
X,1551921704,651917,4502
X,1551921704,651494,1806
X,1551921705,651638,1403
X,1551921705,651814,1193
X,1551921706,652445,818
X,1551921706,651658,1981
X,1551921707,651465,2013
X,1551921707,651550,2642
X,1551921708,650868,2196
X,1551921709,650690,2096
X,1551921709,649454,2926
X,1551921710,650714,3504
X,1551921710,650920,2011
X,1551921711,650143,1140
X,1551921711,650259,2540
X,1551921712,650401,2028
X,1551921713,650708,1185
X,1551921713,651483,1747
X,1551921714,651411,1951
X,1551921714,651985,1876
X,1551921715,650717,2270
X,1551921715,651102,1179
X,1551921716,651701,1159
P,1551921716,5136
X,1551921717,651734,1454
X,1551921717,652024,1015
X,1551921718,652383,1620
X,1551921718,651472,1565
X,1551921719,651071,7597
X,1551921719,652112,6853
X,1551921720,651018,9776
X,1551921721,652884,9697
X,1551921721,651815,2577
X,1551921722,652303,4048
X,1551921722,651689,1626
X,1551921723,651927,720
X,1551921723,651999,1394
X,1551921724,652146,971
X,1551921724,651998,1218
X,1551921725,652244,1723
X,1551921725,651825,2566
X,1551921725,652121,4912
X,1551921726,652837,2626
X,1551921726,651930,1931
X,1551921727,652857,2667
X,1551921727,652081,1853
X,1551921728,652885,2680
X,1551921729,652205,4345
X,1551921729,652078,1292
X,1551921730,652081,813
X,1551921730,651996,670
X,1551921731,652438,944
X,1551921731,652480,1012
X,1551921732,652760,1119
X,1551921733,653044,1570
X,1551921733,655089,3000
X,1551921734,653439,1732
X,1551921734,652188,6256
X,1551921735,650171,3196
X,1551921735,651375,6301
X,1551921736,649851,4005
X,1551921737,650467,3459
X,1551921737,649469,7535
X,1551921738,648755,4747
X,1551921738,649280,4793
X,1551921739,648232,4189
X,1551921739,649508,8083
X,1551921740,649752,3164
X,1551921740,651162,4327
X,1551921741,652648,1332
X,1551921742,652440,7483
X,1551921742,652541,3534
X,1551921743,653064,3746
X,1551921743,652902,3040
X,1551921744,652819,1435
X,1551921744,652229,3688
X,1551921745,651517,3517
P,1551921745,5137
X,1551921746,651991,4612
X,1551921746,652131,2888
X,1551921747,651632,1985
