H,1555368742,268731
X,1555368742,567361,1094
X,1555368743,567305,1182
X,1555368743,567286,925
X,1555368744,567308,770
X,1555368745,567341,1407
X,1555368745,567447,1614
X,1555368746,567320,1193
X,1555368746,567438,759
X,1555368747,567249,790
A,1555368747,567355,349
T,1555368747,2795
U,1555368747,57274
X,1555368749,567359,560
X,1555368749,567384,1529
X,1555368750,567310,1004
P,1555368750,5045
X,1555368751,567386,2621
X,1555368751,567382,1553
X,1555368752,567445,1651
X,1555368752,567346,1687
X,1555368753,567369,1647
X,1555368753,567313,521
X,1555368754,567423,1735
X,1555368754,567430,1055
X,1555368755,567368,1033
X,1555368756,567386,798
X,1555368756,567345,1288
X,1555368756,567435,1407
X,1555368756,567296,714
X,1555368757,567461,1721
X,1555368757,567357,978
X,1555368758,567268,1027
X,1555368759,567366,1748
X,1555368759,567365,1648
X,1555368760,567413,1032
X,1555368760,567298,960
X,1555368761,567307,967
X,1555368761,567347,1703
X,1555368762,567331,1049
X,1555368763,567390,1755
X,1555368763,567334,1132
X,1555368764,567365,1709
X,1555368764,567345,1760
X,1555368765,567354,1849
X,1555368765,567295,1832
X,1555368766,567369,1734
X,1555368766,567372,1438
X,1555368767,567258,2144
X,1555368768,567382,780
X,1555368768,567313,1976
X,1555368769,567334,992
X,1555368769,567392,739
X,1555368770,567269,676
X,1555368770,567374,802
X,1555368771,567256,1763
X,1555368772,567326,1064
X,1555368772,567311,1637
X,1555368773,567324,923
X,1555368773,567342,1364
X,1555368774,567296,1153
X,1555368774,567429,1234
X,1555368775,567385,1462
X,1555368776,567285,873
X,1555368776,567432,877
X,1555368777,567288,1566
X,1555368777,567434,1395
X,1555368778,567400,1578
X,1555368778,567243,1245
X,1555368779,567426,738
P,1555368779,5067
X,1555368780,567362,1329
X,1555368780,567317,1421
X,1555368781,567388,909
X,1555368781,567307,1326
X,1555368782,567398,1474
X,1555368782,567326,1247
X,1555368783,567404,1581
X,1555368783,567356,1662
X,1555368784,567227,1452
X,1555368785,567395,1187
X,1555368785,567242,1045
X,1555368786,567375,1809
X,1555368786,567339,602
X,1555368787,567309,1229
X,1555368787,567384,1314
X,1555368788,567383,2129
X,1555368789,567419,1034
X,1555368789,567339,1422
X,1555368790,567316,1374
X,1555368790,567336,1149
X,1555368791,567297,1352
X,1555368791,567385,1290
X,1555368792,567348,904
X,1555368793,567347,1073
X,1555368793,567331,1014
X,1555368794,567310,827
A,1555368794,567345,163
T,1555368794,2795
U,1555368794,57274
X,1555368796,567303,1614
X,1555368796,567452,1616
X,1555368797,567287,4557
X,1555368797,567409,1754
X,1555368797,567373,776
X,1555368797,567327,1677
X,1555368798,567396,1227
X,1555368799,567353,2051
X,1555368799,567445,1435
X,1555368800,567392,1181
X,1555368800,567289,876
X,1555368801,567365,1822
X,1555368801,567352,2036
X,1555368802,567338,865
X,1555368803,567281,1414
X,1555368803,567290,1776
X,1555368804,567361,1632
X,1555368804,567260,1865
X,1555368805,567349,1629
X,1555368805,567300,1499
X,1555368806,567240,1623
X,1555368807,567353,1857
X,1555368807,567209,1972
X,1555368808,567328,1403
X,1555368808,567331,1689
P,1555368809,5064
X,1555368809,567236,1438
X,1555368809,567336,1967
X,1555368810,567325,1092
X,1555368811,567335,1985
X,1555368811,567334,620
X,1555368812,567322,1378
X,1555368812,567256,1400
X,1555368813,567356,1729
X,1555368813,567324,1636
X,1555368814,567254,1228
X,1555368814,567280,831
X,1555368815,567264,1477
X,1555368816,567334,791
X,1555368816,567288,1913
X,1555368817,567202,1797
X,1555368817,567279,1558
X,1555368818,567214,1297
X,1555368818,567354,809
X,1555368819,567272,1127
X,1555368820,567262,888
X,1555368820,567260,709
X,1555368821,567172,727
X,1555368821,567350,1495
X,1555368822,567227,1822
X,1555368822,567243,1627
X,1555368823,567282,992
X,1555368824,567247,855
X,1555368824,567347,1996
X,1555368825,567267,1999
X,1555368825,567338,2341
X,1555368826,567304,1158
X,1555368826,567278,943
X,1555368827,567191,690
X,1555368827,567340,1900
X,1555368828,567233,1660
X,1555368829,567276,682
X,1555368829,567308,853
X,1555368830,567232,23883
X,1555368830,567363,1373
X,1555368831,567325,884
X,1555368831,567333,2036
X,1555368832,567290,1111
X,1555368833,567259,1373
X,1555368833,567246,1986
X,1555368834,567299,998
X,1555368834,567329,1605
