H,1557191082,268731
X,1557191082,591760,1456
X,1557191082,591703,1031
X,1557191083,591773,1083
X,1557191083,591687,1669
X,1557191084,591781,1686
X,1557191084,591815,1186
X,1557191085,591811,1344
X,1557191085,591621,709
P,1557191086,4920
X,1557191086,591796,1130
X,1557191087,591706,1883
X,1557191087,591729,1030
X,1557191088,591756,949
X,1557191088,591744,1076
X,1557191089,591708,1619
X,1557191089,591772,1426
X,1557191090,591805,1089
X,1557191091,591851,868
X,1557191091,591981,2560
X,1557191092,591690,2750
X,1557191092,591546,2970
X,1557191093,591787,1166
X,1557191093,591811,898
A,1557191093,591771,302
T,1557191094,2750
U,1557191094,57274
X,1557191095,591714,1244
X,1557191096,591823,1805
X,1557191097,591874,14704
X,1557191097,591829,3110
X,1557191098,591874,1074
X,1557191098,591828,2799
X,1557191099,591897,1977
X,1557191099,591842,1681
X,1557191100,591965,1539
X,1557191100,591959,1067
X,1557191101,591920,1396
X,1557191102,591843,1044
X,1557191102,591753,2092
X,1557191103,591976,1488
X,1557191103,591863,1597
X,1557191104,591788,1207
X,1557191104,591792,1201
X,1557191105,591768,1101
X,1557191106,591840,1969
X,1557191106,591706,1814
X,1557191107,591852,1427
X,1557191107,591787,1256
X,1557191108,591795,1548
X,1557191108,591807,2278
X,1557191109,591870,1823
X,1557191110,591848,1962
X,1557191110,591806,1281
X,1557191111,591758,1391
X,1557191111,591736,1515
X,1557191112,591733,1998
X,1557191112,591875,1734
X,1557191113,591890,1393
X,1557191114,591900,1066
X,1557191114,591785,915
X,1557191115,591653,943
X,1557191115,591883,1688
X,1557191116,591841,1761
P,1557191116,4926
X,1557191116,591835,4273
X,1557191117,591852,853
X,1557191117,591709,2763
X,1557191118,591921,1612
X,1557191119,591737,1106
X,1557191119,591931,1270
X,1557191120,591834,1314
X,1557191120,591738,1225
X,1557191120,591691,973
X,1557191120,591911,3982
X,1557191121,591756,2369
X,1557191122,591782,2793
X,1557191122,591819,824
X,1557191123,591762,1018
X,1557191123,591774,1254
X,1557191124,591843,1006
X,1557191124,591761,1728
X,1557191125,591798,1573
X,1557191126,591778,1077
X,1557191126,591733,1140
X,1557191127,591834,1243
X,1557191127,591746,1304
X,1557191128,591827,1362
X,1557191128,591784,1284
X,1557191129,591789,1044
X,1557191130,591811,1097
X,1557191130,591860,2491
X,1557191131,591772,1599
X,1557191131,591872,2103
X,1557191132,591836,1358
X,1557191132,591826,1024
X,1557191133,591669,1505
X,1557191133,591854,1427
X,1557191134,591772,1731
X,1557191135,591847,1561
X,1557191135,591907,1618
X,1557191136,591895,767
X,1557191136,591697,796
X,1557191137,591881,1425
X,1557191137,591715,1906
X,1557191138,591828,1482
X,1557191139,591808,1421
X,1557191139,591803,1275
X,1557191140,591700,988
X,1557191140,591870,1173
X,1557191141,591783,1989
X,1557191141,591796,1631
X,1557191142,591818,911
X,1557191143,591696,1178
X,1557191143,591798,1564
X,1557191144,591722,1856
X,1557191144,591831,959
X,1557191145,591860,1475
P,1557191145,4927
X,1557191145,591761,1150
X,1557191146,591643,805
X,1557191146,591848,1216
X,1557191147,591732,4334
X,1557191148,591816,1685
X,1557191148,591724,1155
X,1557191149,591796,1475
X,1557191149,591647,1157
X,1557191150,591868,1557
X,1557191150,591769,1587
X,1557191151,591801,1640
X,1557191152,591763,1324
X,1557191152,591716,1031
X,1557191153,591777,1368
X,1557191153,591886,1539
X,1557191154,591811,1889
X,1557191154,591794,1405
X,1557191155,591702,1095
X,1557191156,591657,1375
X,1557191156,591765,1683
X,1557191157,591750,1892
X,1557191157,591878,1109
X,1557191158,591813,1236
X,1557191158,591800,1231
X,1557191159,591769,1098
X,1557191160,592015,1539
X,1557191160,591838,1784
X,1557191161,591877,1995
X,1557191161,591784,1348
X,1557191161,591786,1104
X,1557191161,591797,10436
X,1557191162,591941,2658
X,1557191162,591758,1439
X,1557191163,591831,1343
X,1557191164,591836,1308
X,1557191164,591618,3361
X,1557191165,591920,1410
X,1557191165,591823,1284
X,1557191166,591825,1578
X,1557191166,591815,843
X,1557191167,591674,1439
X,1557191168,591745,1889
X,1557191168,591818,1368
X,1557191169,591771,729
X,1557191169,591782,1533
X,1557191170,591784,1574
X,1557191170,591748,927
X,1557191171,591821,1412
X,1557191172,591800,948
X,1557191172,591793,1207
X,1557191173,591783,1303
X,1557191173,591745,1325
X,1557191174,591743,997
