H,1555359780,268731
X,1555359780,530369,1225
X,1555359781,530360,990
X,1555359781,530387,932
X,1555359782,530432,1291
X,1555359782,530356,1203
X,1555359783,530275,1139
X,1555359783,530429,1097
X,1555359784,530460,750
X,1555359785,530656,1033
P,1555359785,5059
X,1555359785,530733,1310
X,1555359786,530677,1068
X,1555359786,530634,817
X,1555359787,530697,1088
X,1555359787,530592,2254
X,1555359788,530788,1843
X,1555359789,530626,979
A,1555359789,530690,758
T,1555359789,2819
R,1555359789,700D9DFBA
X,1555359790,530739,1164
X,1555359791,530604,873
X,1555359792,530492,1070
X,1555359792,530282,1257
X,1555359793,530320,1307
X,1555359793,530298,1322
X,1555359794,530287,701
X,1555359794,530270,4933
X,1555359795,530228,874
X,1555359796,530342,1245
X,1555359796,530335,1203
X,1555359797,530295,1066
X,1555359797,530196,810
X,1555359798,530113,843
X,1555359798,530078,1347
X,1555359799,530197,1190
X,1555359800,530263,639
X,1555359800,530336,896
X,1555359801,530320,1625
X,1555359801,530339,1082
X,1555359802,530240,718
X,1555359802,530216,825
X,1555359803,530234,812
X,1555359804,530137,931
X,1555359804,530259,1520
X,1555359805,530228,2303
X,1555359805,530415,1219
X,1555359806,530347,1105
X,1555359806,530180,680
X,1555359807,530376,748
X,1555359807,530258,1450
X,1555359808,530404,843
X,1555359809,530306,986
X,1555359809,530381,903
X,1555359810,530294,1035
X,1555359810,530431,848
X,1555359811,530507,2167
X,1555359811,530393,1475
X,1555359812,530344,1074
X,1555359813,530329,1372
X,1555359813,530625,928
X,1555359814,530480,1130
X,1555359814,530542,4253
X,1555359815,530486,521
P,1555359815,5082
X,1555359815,530401,1473
X,1555359815,530397,980
A,1555359815,530322,512
T,1555359815,2819
R,1555359815,700D9DFBA
X,1555359817,530675,789
X,1555359818,530825,1409
X,1555359818,530913,1010
X,1555359819,530827,1039
X,1555359819,530537,1218
X,1555359820,530394,927
X,1555359820,530482,980
X,1555359821,530375,1657
X,1555359821,530414,1728
X,1555359822,530433,1686
X,1555359823,530317,1207
X,1555359823,530629,958
X,1555359824,530588,1353
X,1555359824,530715,1045
X,1555359825,530600,518
X,1555359825,530544,765
X,1555359826,530606,1415
X,1555359827,530551,1071
X,1555359827,530690,967
X,1555359828,530695,925
X,1555359828,530687,967
X,1555359829,530929,1045
X,1555359829,531017,1235
X,1555359830,531054,1052
X,1555359831,530986,785
X,1555359831,530892,654
X,1555359832,531080,1192
X,1555359832,530900,1266
X,1555359833,530806,1055
X,1555359833,530761,716
X,1555359834,530727,1129
X,1555359834,530824,1161
X,1555359835,530791,1480
X,1555359836,530906,968
X,1555359836,530725,1042
X,1555359837,530856,744
X,1555359837,530673,1002
X,1555359838,530713,1557
X,1555359838,530760,1320
X,1555359839,530489,882
X,1555359840,530357,1152
X,1555359840,530295,1467
X,1555359841,530395,1132
X,1555359841,530224,1228
X,1555359842,530106,792
X,1555359842,530088,826
X,1555359843,530234,1597
X,1555359844,530346,1157
P,1555359844,5082
X,1555359844,530034,1234
X,1555359845,530036,874
X,1555359845,530200,1409
X,1555359846,530114,1062
X,1555359846,530254,1327
X,1555359847,530167,1227
X,1555359848,529997,1310
X,1555359848,530324,1186
X,1555359849,530330,1485
X,1555359849,530192,786
X,1555359850,530139,1256
X,1555359850,529934,921
A,1555359850,530532,1052
T,1555359851,2818
R,1555359851,700D9DFBA
X,1555359852,529721,1758
X,1555359853,529694,1466
X,1555359853,529774,1671
X,1555359854,529927,1110
X,1555359855,529761,781
X,1555359855,529932,861
X,1555359856,529973,1297
X,1555359856,529857,1126
X,1555359856,529822,706
X,1555359856,529787,894
X,1555359857,529601,773
X,1555359858,529726,1195
X,1555359858,529807,1482
X,1555359859,529806,1097
X,1555359859,529766,969
X,1555359860,529598,999
X,1555359860,529688,834
X,1555359861,529731,1561
X,1555359862,529834,1513
X,1555359862,529943,778
X,1555359863,529766,1003
X,1555359863,529893,1254
X,1555359864,529829,1353
X,1555359864,529926,661
X,1555359865,529944,925
X,1555359865,529935,803
X,1555359866,529923,1577
X,1555359867,529907,909
X,1555359867,529976,569
X,1555359868,529997,1025
X,1555359868,530086,979
X,1555359869,529979,965
X,1555359869,530050,1172
X,1555359870,530100,1062
X,1555359871,530126,719
X,1555359871,530299,1920
X,1555359872,530264,756
X,1555359872,530279,611
