H,1551814840,268731
X,1551814840,628269,1479
X,1551814840,628001,1488
X,1551814841,627885,938
X,1551814841,627533,1331
X,1551814842,627733,1200
X,1551814842,627596,839
X,1551814843,627874,897
A,1551814843,628050,727
T,1551814843,2805
X,1551814845,628049,720
X,1551814845,628331,1227
X,1551814846,628287,1153
X,1551814847,628259,735
X,1551814847,628127,591
X,1551814848,628171,898
X,1551814848,628239,696
X,1551814849,628199,984
X,1551814849,628065,2138
X,1551814849,627858,1328
X,1551814850,627869,909
X,1551814850,627958,729
X,1551814851,627993,793
X,1551814851,627954,712
X,1551814852,627924,967
X,1551814852,627828,1838
X,1551814853,627986,766
X,1551814854,627944,577
X,1551814854,628091,840
X,1551814855,628351,1260
X,1551814855,628416,919
X,1551814856,628148,5817
X,1551814856,628062,1049
P,1551814856,5164
X,1551814857,627588,700
X,1551814858,627454,1205
X,1551814858,627674,1039
X,1551814859,627716,631
X,1551814859,627559,1089
X,1551814860,627566,917
X,1551814860,628064,17222
X,1551814861,627289,6169
X,1551814861,627797,1747
X,1551814862,627747,840
X,1551814863,627834,1024
X,1551814863,627855,473
A,1551814863,627982,850
T,1551814863,2805
X,1551814865,627967,829
X,1551814866,628053,982
X,1551814866,628004,784
X,1551814867,627992,780
X,1551814867,628034,814
X,1551814868,627848,3060
X,1551814869,628379,2494
X,1551814869,628356,833
X,1551814870,628323,922
X,1551814870,628398,888
X,1551814871,628313,544
X,1551814871,628337,834
X,1551814872,628383,881
X,1551814873,628234,9895
X,1551814873,628335,1193
X,1551814874,628244,727
X,1551814874,628319,724
X,1551814875,628341,1303
X,1551814875,628384,606
X,1551814876,628379,621
X,1551814876,628202,1053
X,1551814877,628221,727
X,1551814878,628365,971
X,1551814878,628379,915
X,1551814879,628341,1089
X,1551814879,628303,556
X,1551814880,628343,860
A,1551814880,628254,431
T,1551814880,2805
X,1551814882,628487,775
X,1551814882,628455,646
X,1551814883,628327,849
X,1551814884,628413,864
X,1551814884,628420,439
X,1551814885,628264,1100
X,1551814885,628304,929
X,1551814886,628264,1335
X,1551814886,628334,697
P,1551814887,5166
X,1551814887,628333,737
X,1551814888,628273,835
X,1551814888,628236,679
X,1551814889,628080,823
X,1551814889,627968,1432
X,1551814890,627782,1265
X,1551814890,627624,1079
X,1551814890,627720,1201
X,1551814890,627654,1222
X,1551814891,627443,2264
X,1551814892,627537,3937
X,1551814892,627743,4185
X,1551814893,628557,6511
X,1551814893,627076,8716
X,1551814894,627129,16229
X,1551814894,627573,2945
X,1551814895,628442,1621
X,1551814896,627701,1063
X,1551814896,627335,1291
X,1551814897,627435,1354
X,1551814897,627739,1223
X,1551814898,627856,1011
X,1551814898,627801,3025
X,1551814899,627714,1084
X,1551814900,627914,753
X,1551814900,628021,816
X,1551814901,628209,836
X,1551814901,627946,1014
X,1551814902,627723,816
X,1551814902,627744,686
X,1551814903,627706,665
X,1551814903,627845,634
X,1551814904,627747,1016
X,1551814905,627896,1388
X,1551814905,627908,859
X,1551814906,627836,1244
X,1551814906,627769,1200
X,1551814907,627581,861
A,1551814907,628115,906
T,1551814907,2805
X,1551814909,628232,895
X,1551814909,628303,1324
X,1551814910,628317,763
X,1551814911,628387,1325
X,1551814911,628366,768
X,1551814912,628394,748
X,1551814912,628379,503
X,1551814913,628463,1022
X,1551814913,628412,674
X,1551814914,628211,619
X,1551814915,628275,1415
X,1551814915,627426,12918
P,1551814916,5166
X,1551814916,628441,1414
X,1551814916,628464,1057
X,1551814917,627743,4483
X,1551814917,628201,2613
X,1551814918,627647,2039
X,1551814918,627843,1086
X,1551814919,627885,721
X,1551814920,627897,969
X,1551814920,628107,569
X,1551814921,628152,1208
X,1551814921,628100,844
X,1551814922,627852,9225
X,1551814922,628326,2353
X,1551814923,628270,1708
X,1551814924,628238,743
X,1551814924,628269,630
X,1551814925,628242,1222
X,1551814925,628355,923
X,1551814926,628462,1287
X,1551814926,628493,1125
X,1551814927,628426,959
X,1551814928,628405,920
X,1551814928,628413,2121
X,1551814929,628401,1149
X,1551814929,628588,1754
X,1551814930,628598,1191
X,1551814930,628468,775
X,1551814931,628458,1224
X,1551814931,628466,831
X,1551814931,628443,661
X,1551814932,628450,1190
X,1551814932,628405,1521
X,1551814933,628459,776
A,1551814933,628291,583
