H,1555974983,268731
X,1555974983,587023,2032
X,1555974984,587013,1850
X,1555974984,587022,1198
X,1555974985,587141,1565
X,1555974986,587302,3456
X,1555974986,587227,5889
X,1555974987,587191,2602
X,1555974987,586941,2543
X,1555974988,587178,2429
X,1555974988,587227,1826
X,1555974989,587069,2191
X,1555974990,586774,2780
X,1555974990,587043,2372
X,1555974991,587199,2077
X,1555974991,587153,1897
P,1555974991,5043
X,1555974991,586897,1876
X,1555974991,586961,2061
X,1555974992,587090,2099
X,1555974993,586992,1886
X,1555974993,587087,1668
X,1555974994,586916,1477
X,1555974994,587219,1850
X,1555974995,587195,1975
X,1555974995,587125,2140
X,1555974996,587041,1615
X,1555974997,586856,2167
X,1555974997,586968,2640
X,1555974998,587072,3280
X,1555974998,587046,1305
X,1555974999,586940,1996
X,1555974999,586923,1964
X,1555975000,586961,2434
X,1555975000,586890,1406
X,1555975001,586944,1540
X,1555975002,586750,1672
X,1555975002,587039,2535
X,1555975003,587193,3168
X,1555975003,586993,1769
X,1555975004,587099,1407
X,1555975004,587138,2014
X,1555975005,587157,1689
X,1555975006,587070,1790
X,1555975006,587282,3035
X,1555975007,586787,12841
X,1555975007,587113,1098
X,1555975008,587065,1523
X,1555975008,587048,13651
X,1555975009,587185,1539
X,1555975010,586997,1006
X,1555975010,587226,1037
X,1555975011,587086,1817
X,1555975011,587278,2475
X,1555975012,587308,1708
X,1555975012,587150,2018
X,1555975013,587112,850
X,1555975014,587033,1654
X,1555975014,587083,1660
X,1555975015,586932,1443
X,1555975015,586909,1612
X,1555975016,586906,1252
X,1555975016,586991,1709
X,1555975017,587199,1321
X,1555975017,587249,2123
X,1555975018,586740,4867
X,1555975019,587372,2332
X,1555975019,587067,2009
X,1555975020,587010,1566
X,1555975020,587136,1880
P,1555975021,5068
X,1555975021,587034,1648
X,1555975021,587293,1633
X,1555975022,587154,1801
X,1555975023,587143,1535
X,1555975023,587186,1396
X,1555975024,586963,3234
X,1555975024,587197,1955
X,1555975025,587266,1883
X,1555975025,587177,1740
X,1555975026,587291,1583
X,1555975027,587143,1547
X,1555975027,587380,1429
X,1555975028,587385,2066
X,1555975028,587195,1715
X,1555975029,587217,1695
X,1555975029,587268,2274
X,1555975030,587371,2412
X,1555975031,587404,1685
X,1555975031,587402,1185
X,1555975032,587319,1244
X,1555975032,587360,1953
X,1555975032,587339,1547
X,1555975032,587207,1163
X,1555975033,587311,1240
X,1555975033,587222,2287
X,1555975034,587368,1154
X,1555975035,587898,3595
X,1555975035,586838,2933
X,1555975036,587121,2025
X,1555975036,586959,1863
X,1555975037,587228,798
X,1555975037,587180,1775
X,1555975038,587172,1379
X,1555975039,586946,1935
X,1555975039,586966,1741
X,1555975040,587161,1586
X,1555975040,587117,2038
X,1555975041,587090,1721
X,1555975041,587001,1917
X,1555975042,587003,1150
X,1555975043,587262,1666
X,1555975043,587239,1589
X,1555975044,587179,1730
X,1555975044,587524,3979
X,1555975045,586725,13681
X,1555975045,587251,1935
X,1555975046,587098,1857
X,1555975047,587163,1336
X,1555975047,586982,1231
X,1555975048,587324,3481
X,1555975048,587009,1208
X,1555975049,587129,1554
X,1555975049,587153,1633
P,1555975050,5066
X,1555975050,587212,1270
X,1555975050,587159,1199
X,1555975051,587002,2045
X,1555975052,587173,1847
X,1555975052,587240,1615
X,1555975053,587170,1433
X,1555975053,586991,2579
X,1555975054,586810,1385
X,1555975054,586817,1486
X,1555975055,586870,1648
X,1555975056,586791,1367
X,1555975056,586826,1578
X,1555975057,586891,1433
X,1555975057,587043,1478
X,1555975058,587050,1278
X,1555975058,587114,1230
X,1555975059,587058,1513
X,1555975060,587039,1937
X,1555975060,587164,1669
X,1555975061,587134,1742
X,1555975061,586959,1329
X,1555975062,586884,2453
X,1555975062,586964,1180
X,1555975063,586714,1493
X,1555975064,586820,1656
X,1555975064,586655,1210
X,1555975065,586568,1394
X,1555975065,586623,1651
X,1555975066,586458,858
X,1555975066,586492,1238
X,1555975067,586494,1157
X,1555975067,586741,1847
X,1555975068,586913,1818
X,1555975069,586674,1238
X,1555975069,586609,1296
X,1555975070,586712,1326
X,1555975070,586999,1652
X,1555975071,586931,1430
X,1555975071,587004,1499
X,1555975072,586968,1516
X,1555975073,586984,1368
X,1555975073,586958,1180
X,1555975073,587066,1703
X,1555975073,587007,1732
X,1555975074,586839,1313
X,1555975074,587071,1300
X,1555975075,586748,1328
