H,1552002704,268731
X,1552002704,596017,1317
X,1552002704,596125,1512
X,1552002705,596012,1644
X,1552002705,595873,900
X,1552002706,595829,1310
X,1552002707,596065,2364
P,1552002707,5142
X,1552002707,596198,734
X,1552002708,596491,2238
X,1552002708,596432,1725
X,1552002709,596170,1326
X,1552002709,596146,625
X,1552002710,595974,2149
X,1552002711,596038,2015
X,1552002711,595683,1241
X,1552002712,595405,1517
X,1552002712,595522,1759
X,1552002713,595454,1011
X,1552002713,595686,1735
X,1552002714,595597,686
X,1552002714,596047,1693
X,1552002715,595945,1715
X,1552002716,596018,1202
X,1552002716,595986,3944
X,1552002717,596389,1927
X,1552002717,596392,952
X,1552002718,596419,1514
X,1552002718,596456,1299
X,1552002718,596535,537
X,1552002719,596450,1051
X,1552002719,596565,990
X,1552002720,596544,1896
X,1552002720,596690,2038
X,1552002721,596609,1769
X,1552002721,596592,502
X,1552002722,596526,658
X,1552002723,596080,2218
X,1552002723,596254,1131
X,1552002724,596513,1742
X,1552002724,596399,1478
X,1552002725,596218,1683
X,1552002725,595934,1331
X,1552002726,595759,888
X,1552002726,595603,1835
X,1552002727,596165,1585
X,1552002728,596359,1006
X,1552002728,596422,631
X,1552002729,596387,984
X,1552002729,596387,2193
X,1552002730,596565,1837
X,1552002730,596686,1841
X,1552002731,596464,1638
X,1552002732,596506,1603
X,1552002732,596281,1583
X,1552002733,595756,2039
X,1552002733,595103,1633
X,1552002734,595101,1899
X,1552002734,595310,1093
X,1552002735,595944,929
X,1552002736,595962,1544
P,1552002736,5144
X,1552002736,596387,1929
X,1552002737,596011,7804
X,1552002737,596360,848
A,1552002737,596273,1010
T,1552002737,2799
R,1552002738,700D9DFBA
X,1552002739,596677,1902
X,1552002740,596417,2165
X,1552002740,596041,1882
X,1552002741,596104,1142
X,1552002741,596113,20797
X,1552002742,596395,2677
X,1552002743,596456,857
X,1552002743,595827,2194
X,1552002744,596099,1756
X,1552002744,595998,2151
X,1552002745,595963,1469
X,1552002745,596312,1678
X,1552002746,596435,1130
X,1552002747,596117,1330
X,1552002747,596098,2394
X,1552002748,596525,1219
X,1552002748,595547,1454
X,1552002749,596060,1213
X,1552002749,596384,1070
X,1552002750,596350,654
X,1552002751,596298,2431
X,1552002751,596571,1377
X,1552002752,596359,2083
X,1552002752,595535,1131
X,1552002753,595848,1320
X,1552002753,595356,1458
X,1552002754,594730,2879
X,1552002755,595216,2554
X,1552002755,595997,1603
X,1552002756,595707,1550
X,1552002756,594813,1590
X,1552002757,595479,1486
X,1552002757,595446,1383
X,1552002758,595034,1485
X,1552002758,595390,934
X,1552002759,595291,1409
X,1552002759,595417,1402
X,1552002759,595237,2346
X,1552002760,595584,4165
X,1552002760,595779,11622
X,1552002761,595921,2693
X,1552002761,596244,1126
X,1552002762,596066,1117
X,1552002763,595980,1197
X,1552002763,595979,682
X,1552002764,596087,1228
X,1552002764,596349,1031
X,1552002765,596498,1159
P,1552002765,5144
X,1552002765,596174,942
X,1552002766,596230,1260
X,1552002767,596293,527
X,1552002767,596421,650
X,1552002768,596491,1729
X,1552002768,596311,1654
X,1552002769,596191,1233
X,1552002769,596350,1305
X,1552002770,596336,1333
X,1552002771,596345,2600
X,1552002771,596501,1380
X,1552002772,596523,1803
X,1552002772,596583,846
X,1552002773,596625,1665
X,1552002773,596620,716
X,1552002774,596531,1371
X,1552002774,596621,857
X,1552002775,596601,1393
X,1552002776,596630,1419
X,1552002776,596570,593
X,1552002777,596589,685
X,1552002777,596452,1139
X,1552002778,596531,2200
X,1552002778,596565,1003
X,1552002779,596523,1199
X,1552002780,596498,1501
X,1552002780,596540,1606
X,1552002781,596486,1339
X,1552002781,596380,1568
X,1552002782,596462,1306
X,1552002782,596329,1959
X,1552002783,595946,1722
X,1552002784,595989,895
X,1552002784,595680,1717
X,1552002785,595669,1497
X,1552002785,595931,1627
X,1552002786,596235,1960
X,1552002786,596308,1916
X,1552002787,596423,712
X,1552002787,596422,1455
X,1552002788,596430,1403
X,1552002789,596527,1677
X,1552002789,596476,1674
X,1552002790,596525,1338
X,1552002790,596365,788
X,1552002791,596480,1391
X,1552002791,596270,2759
X,1552002792,596626,1660
X,1552002793,596703,1575
X,1552002793,596744,610
X,1552002794,596757,1424
X,1552002794,596453,2995
X,1552002795,596643,1500
P,1552002795,5145
X,1552002795,596588,1898
X,1552002796,596561,1625
