H,1556571192,268731
X,1556571192,524934,14397
X,1556571193,524844,18400
X,1556571193,524846,8517
X,1556571194,523363,4161
X,1556571194,521486,3781
X,1556571195,521674,4025
X,1556571196,523354,3718
X,1556571196,522586,3918
X,1556571197,521684,2495
X,1556571197,521725,4499
X,1556571198,521700,12421
X,1556571198,522277,7702
X,1556571199,522559,4992
X,1556571200,523215,3371
X,1556571200,523276,8514
X,1556571201,524159,4853
X,1556571201,523691,3166
X,1556571202,523214,12208
X,1556571202,523581,4909
X,1556571203,524043,20602
X,1556571204,524541,12166
X,1556571204,526928,15362
X,1556571205,525303,2530
X,1556571205,524356,2593
X,1556571206,523976,3325
X,1556571206,519841,47519
X,1556571207,334650,29487
X,1556571207,247389,1899
X,1556571208,248091,538
P,1556571208,4996
X,1556571209,248066,565
X,1556571209,247845,560
X,1556571210,247524,519
X,1556571210,247124,287
X,1556571210,247323,394
X,1556571210,247334,304
X,1556571211,247229,395
X,1556571212,247364,381
X,1556571212,247349,135
O,1556571213,247288,385
O,1556571213,247174,828
O,1556571214,246934,269
O,1556571214,247157,470
O,1556571215,246910,649
O,1556571216,247085,489
O,1556571216,247434,240
O,1556571217,247833,570
O,1556571217,248317,352
O,1556571218,248235,581
O,1556571218,247774,666
O,1556571219,247107,448
O,1556571220,247374,1109
O,1556571220,247209,1760
O,1556571221,247668,771
O,1556571221,248175,2015
O,1556571222,247912,4866
O,1556571222,246939,2246
O,1556571223,247063,1085
O,1556571223,248010,736
O,1556571224,248835,733
O,1556571225,249441,2940
O,1556571225,247900,4403
O,1556571226,245000,2838
O,1556571226,245130,2259
O,1556571227,245016,1813
O,1556571227,246107,1642
O,1556571228,247103,1182
O,1556571229,246942,964
O,1556571229,246920,658
O,1556571230,246714,1534
O,1556571230,248787,2798
O,1556571231,247062,1339
O,1556571231,246297,1392
O,1556571232,247381,989
O,1556571233,246738,2242
O,1556571233,246796,909
O,1556571234,246731,2624
O,1556571234,246031,1102
O,1556571235,246457,1081
O,1556571235,247255,1133
O,1556571236,246835,886
O,1556571237,246669,950
O,1556571237,246257,1270
P,1556571237,5015
O,1556571238,246024,994
O,1556571238,246599,374
O,1556571239,246914,215
O,1556571239,246876,372
O,1556571240,247015,362
O,1556571240,247161,407
O,1556571241,246903,473
O,1556571242,247016,327
O,1556571242,246929,593
O,1556571243,247010,778
O,1556571243,246715,614
O,1556571244,246540,679
O,1556571244,246693,591
O,1556571245,246660,934
O,1556571246,246723,471
O,1556571246,246769,444
O,1556571247,246944,257
O,1556571247,246868,309
O,1556571248,246909,191
O,1556571248,246764,450
O,1556571249,246667,220
O,1556571250,246890,266
O,1556571250,247050,218
O,1556571251,247185,177
O,1556571251,247328,436
O,1556571251,247286,363
O,1556571251,247382,555
O,1556571252,247988,614
O,1556571252,247729,365
O,1556571253,247477,509
O,1556571254,247495,315
O,1556571254,247431,319
O,1556571255,247506,288
O,1556571255,247433,222
O,1556571256,247341,134
O,1556571256,247192,119
O,1556571257,247374,447
O,1556571258,247708,680
O,1556571258,247388,184
O,1556571259,247262,365
O,1556571259,247238,210
O,1556571260,247424,143
O,1556571260,247389,249
O,1556571261,247037,293
O,1556571262,246939,505
O,1556571262,246709,617
T,1556571262,2813
P,1556571266,5024
P,1556571296,5023
P,1556571326,5021
P,1556571355,5024
P,1556571384,5023
P,1556571414,5022
P,1556571443,5024
P,1556571472,5023
P,1556571501,5022
O,1556571512,246175,1722
O,1556571512,246333,468
O,1556571513,246257,159
O,1556571513,246339,141
O,1556571514,246488,268
O,1556571514,246431,304
O,1556571515,246498,310
O,1556571516,246542,135
O,1556571516,246527,271
O,1556571517,246539,242
O,1556571517,246621,143
O,1556571518,246723,228
O,1556571518,246856,190
O,1556571519,246735,90
O,1556571520,246799,170
O,1556571520,246564,323
O,1556571521,246515,203
O,1556571521,246563,147
O,1556571522,246484,262
O,1556571522,246373,315
O,1556571523,246493,604
O,1556571523,246236,672
O,1556571524,246477,213
O,1556571525,246213,204
O,1556571525,246124,811
O,1556571526,246204,817
O,1556571526,246513,570
O,1556571527,246733,528
O,1556571527,247081,560
O,1556571528,246230,734
O,1556571529,246198,919
O,1556571529,245733,285
O,1556571530,245912,495
O,1556571530,246533,275
