H,1552173374,268731
X,1552173374,711299,2190
X,1552173375,711336,1355
X,1552173376,711745,1915
X,1552173376,712557,781
X,1552173377,713214,1667
X,1552173377,713899,1999
X,1552173378,712607,2000
X,1552173378,710515,1462
X,1552173379,709700,1862
X,1552173380,709071,3718
X,1552173380,710880,1288
X,1552173381,711424,1729
X,1552173381,711696,1436
X,1552173382,711439,7422
X,1552173382,712640,955
X,1552173383,711826,2014
X,1552173384,710991,1273
X,1552173384,709304,1838
X,1552173385,709493,1535
X,1552173385,708993,4531
X,1552173386,707221,1326
X,1552173386,706609,2388
X,1552173387,706486,1203
X,1552173387,706722,1534
X,1552173388,708498,2197
X,1552173389,708109,888
X,1552173389,708035,1120
X,1552173390,708680,2913
X,1552173390,709479,1133
X,1552173391,709596,567
P,1552173391,5118
X,1552173391,709965,1177
X,1552173392,711485,15159
X,1552173393,708354,19530
X,1552173393,710398,926
X,1552173394,710576,1205
X,1552173394,710621,1297
X,1552173395,710050,1763
X,1552173395,709089,849
X,1552173396,708695,777
X,1552173397,709272,794
X,1552173397,709246,1850
X,1552173398,710608,899
X,1552173398,710672,1485
X,1552173399,710624,771
A,1552173399,709618,4531
T,1552173399,2825
X,1552173400,708248,2392
X,1552173400,708574,1715
X,1552173401,708433,907
X,1552173401,708870,880
X,1552173402,709507,753
X,1552173403,709632,754
X,1552173403,710008,1032
X,1552173404,710028,734
X,1552173404,710172,857
X,1552173405,709384,2021
X,1552173405,707245,2568
X,1552173406,707959,1699
X,1552173407,709394,1309
X,1552173407,710024,956
X,1552173408,709951,1203
X,1552173408,710065,1273
X,1552173409,710269,791
X,1552173409,709843,603
X,1552173410,709755,897
X,1552173411,709786,908
X,1552173411,709772,1463
X,1552173412,709376,1142
X,1552173412,709211,931
X,1552173413,709548,671
X,1552173413,708327,1859
X,1552173414,707618,2171
X,1552173414,708299,1155
X,1552173415,708296,796
X,1552173416,708328,1663
X,1552173416,708155,531
X,1552173417,708644,1825
X,1552173417,709362,738
X,1552173418,709523,772
X,1552173418,709361,1309
X,1552173419,709324,1348
X,1552173420,709884,735
P,1552173420,5141
X,1552173420,709630,463
X,1552173421,709816,1135
X,1552173421,710355,1084
X,1552173422,710011,1195
X,1552173422,709529,731
A,1552173422,709472,2114
T,1552173423,2825
X,1552173424,703014,2226
X,1552173425,707823,2626
X,1552173426,708265,641
X,1552173426,708055,665
X,1552173427,707459,2275
X,1552173427,708847,1612
X,1552173428,709330,659
X,1552173428,709430,712
X,1552173429,710236,2008
X,1552173429,711609,1088
X,1552173430,712126,1523
X,1552173431,712600,1398
X,1552173431,712212,1402
X,1552173432,712825,1853
X,1552173432,712022,2008
X,1552173433,712306,3838
X,1552173433,711814,3513
X,1552173434,710836,1063
X,1552173435,710797,1589
X,1552173435,711032,1339
X,1552173436,711602,986
X,1552173436,711889,1178
X,1552173437,710916,1766
X,1552173437,708889,34728
X,1552173438,709431,3479
X,1552173439,709728,1457
X,1552173439,710121,2027
X,1552173440,710060,819
X,1552173440,709973,760
X,1552173441,709636,1347
X,1552173441,709197,6320
X,1552173441,710325,5553
X,1552173442,709428,1531
X,1552173442,709597,1148
X,1552173443,709543,851
X,1552173443,709584,957
X,1552173444,710119,1417
X,1552173444,711095,580
X,1552173445,710734,1780
X,1552173445,710256,1322
X,1552173446,709992,2234
X,1552173447,710287,1235
X,1552173447,710499,2060
X,1552173448,709200,2158
X,1552173448,708814,1701
X,1552173449,707414,1533
P,1552173449,5142
X,1552173449,706815,875
X,1552173450,708050,1195
X,1552173451,708351,1342
X,1552173451,707799,1757
X,1552173452,706892,5920
X,1552173452,706406,5796
X,1552173453,707048,1717
X,1552173453,707380,1523
X,1552173454,707816,746
X,1552173455,708249,1132
X,1552173455,707999,1044
X,1552173456,708666,1264
X,1552173456,708719,864
X,1552173457,708639,1438
X,1552173457,708944,875
X,1552173458,709169,952
X,1552173459,709324,878
X,1552173459,709382,1545
X,1552173460,709609,981
X,1552173460,709436,1269
X,1552173461,709418,790
X,1552173461,709256,1277
X,1552173462,709391,1108
X,1552173462,708992,980
X,1552173463,708263,743
A,1552173463,709200,4787
T,1552173463,2825
X,1552173465,709143,944
X,1552173466,709639,897
X,1552173466,708773,1079
X,1552173467,709351,1352
X,1552173467,709442,1489
X,1552173468,709128,1148
X,1552173468,709745,1237
