H,1552264237,268731
X,1552264237,629913,872
X,1552264237,629986,1183
X,1552264238,629951,1224
X,1552264239,630095,1003
X,1552264239,630078,1042
X,1552264240,630201,1029
X,1552264240,630290,1234
X,1552264241,630303,1042
X,1552264241,630344,774
X,1552264242,630177,642
X,1552264243,630328,1008
X,1552264243,630125,861
X,1552264244,630051,622
X,1552264244,629991,975
A,1552264244,629699,1066
T,1552264244,2791
R,1552264245,700D9DFBA
X,1552264246,630069,576
X,1552264247,629801,503
X,1552264247,629646,1044
X,1552264248,629709,1473
X,1552264249,629736,638
X,1552264249,629684,701
X,1552264250,629966,1051
X,1552264250,630157,1181
X,1552264251,629792,818
X,1552264251,629935,736
X,1552264252,629991,628
X,1552264252,629783,1083
X,1552264253,629670,725
X,1552264254,629776,607
X,1552264254,630022,1065
X,1552264255,630380,893
X,1552264255,630174,1207
X,1552264256,630218,692
X,1552264256,630205,743
X,1552264257,629893,1015
X,1552264258,629839,929
X,1552264258,629644,960
X,1552264259,629341,1087
X,1552264259,629321,896
P,1552264259,5152
X,1552264260,629160,959
X,1552264260,629350,777
X,1552264261,629517,975
X,1552264262,629487,1177
X,1552264262,629440,1206
X,1552264263,629563,717
X,1552264263,629483,812
A,1552264263,629756,1220
T,1552264263,2791
R,1552264264,700D9DFBA
X,1552264265,628893,1173
X,1552264266,629075,1356
X,1552264266,629360,473
X,1552264267,629239,771
X,1552264267,629258,775
X,1552264268,629431,1097
X,1552264269,629456,560
X,1552264269,629385,425
X,1552264270,629539,1116
X,1552264270,629445,1357
X,1552264271,629391,842
X,1552264271,629301,883
X,1552264272,629304,828
X,1552264273,629447,649
X,1552264273,629402,1571
X,1552264274,629151,1281
X,1552264274,628834,871
X,1552264275,629276,1722
X,1552264275,629394,1170
X,1552264276,629431,1239
X,1552264276,629240,574
X,1552264276,628696,1226
X,1552264277,628851,879
X,1552264277,628805,1951
X,1552264278,628998,1087
X,1552264278,629040,1156
X,1552264279,629161,1244
X,1552264280,629423,1065
X,1552264280,629567,1371
X,1552264281,629489,663
X,1552264281,629485,1187
X,1552264282,629462,869
X,1552264282,629591,1272
X,1552264283,629468,1213
X,1552264283,629626,738
X,1552264284,629647,754
X,1552264285,629628,744
X,1552264285,629474,1051
X,1552264286,629513,773
X,1552264286,629446,857
X,1552264287,629427,460
A,1552264287,629365,813
T,1552264287,2791
R,1552264287,700D9DFBA
P,1552264288,5154
X,1552264289,629732,525
X,1552264289,629710,700
X,1552264290,629746,869
X,1552264291,629726,1196
X,1552264291,629823,672
X,1552264292,629802,997
X,1552264292,629695,906
X,1552264293,629804,642
X,1552264293,629744,1650
X,1552264294,629809,983
X,1552264295,629758,767
X,1552264295,629793,1496
X,1552264296,629812,1284
X,1552264296,629830,1440
X,1552264297,629879,797
X,1552264297,629876,928
X,1552264298,629815,1572
X,1552264298,629663,1175
X,1552264299,629753,1266
X,1552264300,629630,947
X,1552264300,629615,525
X,1552264301,629592,934
X,1552264301,629562,962
X,1552264302,629663,832
X,1552264302,629637,787
X,1552264303,629807,1032
X,1552264304,629823,1359
X,1552264304,629853,1391
X,1552264305,629887,1098
X,1552264305,629747,793
X,1552264306,629920,1135
X,1552264306,629741,1305
X,1552264307,629729,1031
X,1552264308,629657,745
X,1552264308,629717,1000
A,1552264308,629722,317
T,1552264308,2791
R,1552264309,700D9DFBA
X,1552264310,629452,744
X,1552264311,629548,814
X,1552264311,629431,779
X,1552264312,629534,979
X,1552264313,629629,647
X,1552264313,629662,561
X,1552264314,629600,1163
X,1552264314,629636,989
X,1552264315,629602,571
X,1552264315,629644,1236
X,1552264316,629646,1253
X,1552264316,629686,1356
X,1552264317,629679,1011
X,1552264317,629704,445
X,1552264317,629334,1388
P,1552264318,5151
X,1552264318,629303,1424
X,1552264318,629565,1181
X,1552264319,629605,911
X,1552264319,629599,1602
X,1552264320,629545,763
X,1552264321,629494,1098
X,1552264321,629552,895
X,1552264322,628953,10903
X,1552264322,629196,904
X,1552264323,629126,1114
X,1552264323,629544,1645
X,1552264324,629529,872
X,1552264325,629550,1125
X,1552264325,629587,1260
X,1552264326,629510,573
X,1552264326,629467,998
X,1552264327,629519,1214
X,1552264327,629554,1291
X,1552264328,629650,986
X,1552264329,629665,1061
