H,1555621095,268731
X,1555621095,592092,1702
X,1555621095,592022,1832
X,1555621096,592006,2724
X,1555621096,591979,2010
X,1555621097,592152,2063
X,1555621097,592089,1625
X,1555621098,592050,1646
X,1555621099,592003,1626
X,1555621099,592056,1869
X,1555621100,592035,1784
X,1555621100,592060,1431
P,1555621101,5094
X,1555621101,592082,1668
X,1555621101,591893,1638
X,1555621102,592019,1529
X,1555621103,592045,1887
X,1555621103,592104,1470
X,1555621104,592003,1503
X,1555621104,591965,1769
X,1555621105,592123,1324
X,1555621105,592029,1923
X,1555621106,592020,1744
X,1555621107,592049,1715
X,1555621107,591902,2915
X,1555621108,591976,1746
X,1555621108,592035,2155
X,1555621109,591953,1645
X,1555621109,591942,1454
X,1555621110,591948,1964
X,1555621111,591945,2035
X,1555621111,592048,1862
X,1555621112,592070,1680
X,1555621112,592032,1070
X,1555621113,592038,2138
X,1555621113,592006,1813
X,1555621114,592024,1761
X,1555621114,591924,1791
X,1555621115,592043,1523
X,1555621116,591995,1949
X,1555621116,592058,1967
X,1555621117,592013,2008
X,1555621117,592059,2129
X,1555621118,592014,1653
X,1555621118,591939,2111
X,1555621119,591977,2470
X,1555621120,592053,2014
X,1555621120,592079,1934
X,1555621121,591926,1484
X,1555621121,591859,2007
X,1555621122,592016,1566
X,1555621122,591944,2004
X,1555621123,592064,1481
X,1555621123,592061,1621
X,1555621123,591958,1698
X,1555621124,591955,1765
X,1555621124,592044,1926
X,1555621125,591983,1899
X,1555621125,591962,1603
X,1555621126,591958,1485
X,1555621127,591877,1910
X,1555621127,592100,1641
X,1555621128,592071,1360
X,1555621128,591955,1419
X,1555621129,591944,1861
X,1555621129,591950,1930
X,1555621130,591989,1591
P,1555621130,5095
X,1555621130,592052,1902
X,1555621131,592058,1572
X,1555621132,591944,1711
X,1555621132,591931,2193
X,1555621133,592033,1446
X,1555621133,591947,1875
X,1555621134,591991,1565
X,1555621134,592054,1274
X,1555621135,591979,1597
X,1555621136,592016,1870
X,1555621136,592006,1696
X,1555621137,592038,1953
X,1555621137,591880,5827
X,1555621138,591809,3144
X,1555621138,591940,1961
X,1555621139,592134,1618
X,1555621140,592049,1154
X,1555621140,592007,1525
X,1555621141,591971,2142
X,1555621141,591926,2111
X,1555621142,591959,1744
X,1555621142,591991,1611
X,1555621143,591821,1697
X,1555621144,591995,2114
X,1555621144,592008,1924
X,1555621145,591997,1994
X,1555621145,591979,1661
X,1555621146,591977,1087
X,1555621146,591941,2436
X,1555621147,592074,1429
X,1555621147,592156,2030
X,1555621148,592054,1814
X,1555621149,592096,1373
X,1555621149,591967,1311
X,1555621150,592019,1650
X,1555621150,592037,1246
X,1555621151,591966,1967
X,1555621151,592094,1621
X,1555621152,592013,1204
X,1555621153,592106,2368
X,1555621153,592058,1735
X,1555621154,592079,1238
X,1555621154,591947,1522
X,1555621155,591911,14931
X,1555621155,592060,4542
X,1555621156,592143,2022
X,1555621157,591933,2109
X,1555621157,591969,1383
X,1555621158,591902,1391
X,1555621158,591915,1626
X,1555621159,591982,2579
X,1555621159,591887,1787
X,1555621160,591948,1321
P,1555621160,5095
X,1555621160,591862,2047
X,1555621161,592010,3181
X,1555621162,592022,1796
X,1555621162,591985,1872
X,1555621163,591976,2130
X,1555621163,591998,1635
X,1555621164,592084,2280
X,1555621164,592148,2283
X,1555621164,592171,1842
X,1555621165,592071,1722
X,1555621165,592238,2122
X,1555621166,592134,1930
X,1555621166,592211,2146
X,1555621167,592243,1521
X,1555621167,592442,2004
X,1555621168,592263,1587
X,1555621169,592166,1893
X,1555621169,592261,1508
X,1555621170,592193,1338
X,1555621170,592236,1925
X,1555621171,592136,1423
X,1555621171,592106,2211
X,1555621172,592028,2369
X,1555621173,592200,1963
X,1555621173,592092,2359
X,1555621174,592007,1553
X,1555621174,592023,1944
X,1555621175,592004,1768
X,1555621175,592166,2771
X,1555621176,592080,1960
X,1555621176,592040,2180
X,1555621177,592020,1738
X,1555621178,592031,1687
X,1555621178,591890,1925
X,1555621179,591970,1619
X,1555621179,592050,1725
X,1555621180,592044,1734
X,1555621180,591971,1838
X,1555621181,591984,1571
X,1555621182,592082,1330
X,1555621182,591926,1951
X,1555621183,591971,1514
X,1555621183,591923,2007
X,1555621184,591876,2053
X,1555621184,591850,1830
X,1555621185,592031,1860
X,1555621186,592036,1604
X,1555621186,591918,1500
X,1555621187,591982,1955
X,1555621187,591954,2000
