H,1556076862,268731
X,1556076862,620897,1827
X,1556076863,620932,1315
X,1556076863,620889,1119
X,1556076864,620797,1308
X,1556076864,620891,760
X,1556076865,620881,12112
X,1556076865,620644,5509
X,1556076866,620879,1099
X,1556076866,620710,1483
X,1556076867,620708,1232
X,1556076868,620803,981
X,1556076868,620711,1736
X,1556076868,620836,1241
X,1556076868,620890,959
X,1556076869,620830,1448
X,1556076869,620911,1268
X,1556076870,620858,1593
X,1556076871,620960,10741
X,1556076871,621752,8348
X,1556076872,620989,1594
X,1556076872,620944,1447
X,1556076873,620933,1360
X,1556076873,621053,922
X,1556076874,621123,1422
X,1556076875,621007,1045
X,1556076875,621052,1556
X,1556076876,621050,1126
X,1556076876,621127,1656
X,1556076877,621103,1533
X,1556076877,621062,1326
X,1556076878,621095,1999
X,1556076879,620963,1699
X,1556076879,621105,1402
X,1556076880,621057,1255
X,1556076880,621130,1491
X,1556076881,621206,1501
X,1556076881,621069,1157
X,1556076882,621070,1309
X,1556076882,621252,1332
X,1556076883,621251,1171
P,1556076883,5036
X,1556076884,621205,1970
X,1556076884,621151,1773
X,1556076885,621180,1660
X,1556076885,621373,917
X,1556076886,621222,1126
X,1556076886,621115,1639
X,1556076887,621188,1541
X,1556076888,621227,1506
X,1556076888,620999,1343
X,1556076889,621037,2005
X,1556076889,621029,1595
X,1556076890,621168,1577
X,1556076890,621038,924
X,1556076891,621053,1555
X,1556076892,621096,2215
X,1556076892,621081,1262
X,1556076893,621023,1190
X,1556076893,621125,1377
X,1556076894,621032,1635
X,1556076894,621060,1233
X,1556076895,620965,1422
X,1556076896,621059,970
X,1556076896,621140,1237
X,1556076897,621032,1110
X,1556076897,620909,1163
X,1556076898,620851,1715
X,1556076898,620976,1415
X,1556076899,620975,1316
X,1556076899,621123,1056
X,1556076900,621171,1171
X,1556076901,621027,1022
X,1556076901,620940,1287
X,1556076902,621064,788
X,1556076902,621059,724
A,1556076902,620999,572
T,1556076903,2853
U,1556076903,57274
X,1556076904,620924,731
X,1556076905,621013,872
X,1556076906,621024,926
X,1556076906,620973,1329
X,1556076907,620986,978
X,1556076907,621009,766
X,1556076908,620965,2115
X,1556076908,621030,948
X,1556076909,621014,1116
X,1556076909,620977,1497
X,1556076909,620897,957
X,1556076910,620993,1772
X,1556076910,621003,885
X,1556076911,620887,1015
X,1556076911,621070,1969
X,1556076912,621082,1068
P,1556076912,5036
X,1556076913,620945,1412
X,1556076913,620986,1191
X,1556076914,621027,1357
X,1556076914,621045,963
X,1556076915,621066,1551
X,1556076915,621052,1335
X,1556076916,621015,1488
X,1556076916,621006,1689
X,1556076917,621061,1502
X,1556076918,621021,1534
X,1556076918,621003,1271
X,1556076919,621007,1245
X,1556076919,621002,1360
X,1556076920,621073,1483
X,1556076920,621051,1343
X,1556076921,620915,1327
X,1556076922,621012,1865
X,1556076922,621206,2051
X,1556076923,620973,9415
X,1556076923,620970,1902
X,1556076924,620951,1922
X,1556076924,621067,1570
X,1556076925,621224,2475
X,1556076926,620880,3110
X,1556076926,621066,1197
X,1556076927,620958,1880
X,1556076927,621009,1693
X,1556076928,620967,1514
X,1556076928,621037,1534
X,1556076929,621080,1638
X,1556076930,620940,1476
X,1556076930,620963,1340
X,1556076931,620922,1321
X,1556076931,621082,1695
X,1556076932,621014,1201
X,1556076932,620888,1646
X,1556076933,620977,1019
X,1556076933,621043,1207
X,1556076934,621033,1644
X,1556076935,620980,1130
X,1556076935,620965,1732
X,1556076936,621050,1307
X,1556076936,621061,1212
X,1556076937,621005,1579
X,1556076937,620918,1496
X,1556076938,621078,1704
X,1556076939,621026,1211
X,1556076939,620938,1161
X,1556076940,620978,1569
X,1556076940,621135,1477
X,1556076941,621120,908
X,1556076941,621004,1298
X,1556076942,621014,1329
X,1556076943,620987,1921
P,1556076943,5036
X,1556076943,620987,1314
X,1556076944,620883,989
X,1556076944,621066,1367
X,1556076945,621026,2096
X,1556076945,621038,909
X,1556076946,620973,1297
X,1556076947,621018,883
X,1556076947,620979,1973
X,1556076948,620963,1371
X,1556076948,620928,918
X,1556076949,621186,2609
X,1556076949,620778,14820
X,1556076950,621027,7283
X,1556076950,621051,2034
X,1556076950,621027,1085
X,1556076951,620918,701
X,1556076951,621018,1326
X,1556076952,621275,11449
X,1556076952,621028,9143
X,1556076953,621075,2655
X,1556076953,620993,1411
