H,1556828486,268731
X,1556828486,553785,1559
X,1556828487,553123,1867
X,1556828488,552690,1758
X,1556828488,552661,1828
X,1556828489,552270,1856
X,1556828489,552425,1830
X,1556828490,552519,1375
X,1556828490,552514,1346
X,1556828491,552508,1535
X,1556828492,552398,2282
X,1556828492,552148,2051
X,1556828493,552251,1783
X,1556828493,552451,2140
X,1556828494,552296,1703
X,1556828494,552244,1300
X,1556828495,552332,1554
X,1556828495,552341,1628
X,1556828496,552588,1506
P,1556828497,4981
X,1556828497,552675,1222
X,1556828497,552602,1487
X,1556828498,552597,1524
X,1556828498,552680,1366
X,1556828499,552840,2813
X,1556828499,552958,1627
X,1556828500,553123,1449
X,1556828501,553110,1989
X,1556828501,552909,1693
X,1556828502,553097,1681
X,1556828502,553226,1213
X,1556828503,553121,1951
X,1556828503,553220,1047
X,1556828504,553191,1839
X,1556828505,553366,1769
X,1556828505,553283,1687
X,1556828506,553293,1550
X,1556828506,553175,1980
X,1556828507,553169,1884
X,1556828507,553200,1334
X,1556828508,553290,1632
X,1556828509,553216,1274
X,1556828509,553059,5272
X,1556828510,553109,2075
X,1556828510,552952,1509
X,1556828511,552925,1466
X,1556828511,552818,2073
X,1556828511,552923,1394
X,1556828511,552800,2509
X,1556828512,552952,3407
X,1556828513,552828,3532
X,1556828513,552822,4459
X,1556828514,552837,4999
X,1556828514,552811,4170
X,1556828515,552855,1067
X,1556828515,552866,1906
X,1556828516,553050,1283
X,1556828517,553076,1654
X,1556828517,552890,1978
X,1556828518,552791,1903
X,1556828518,552880,2021
X,1556828519,552913,1995
X,1556828519,552908,1132
X,1556828520,552941,1579
X,1556828521,552792,1727
X,1556828521,552748,1680
X,1556828522,552739,1639
X,1556828522,552509,1989
X,1556828523,552671,4562
X,1556828523,552739,1937
X,1556828524,552907,1406
X,1556828524,552954,5975
X,1556828525,552876,3035
X,1556828526,552751,1578
P,1556828526,4985
X,1556828526,552779,2331
X,1556828527,552758,1476
X,1556828527,552900,1998
X,1556828528,552791,1536
X,1556828528,552821,1815
X,1556828529,552739,1655
X,1556828530,552736,2482
X,1556828530,552791,1895
X,1556828531,552745,1583
X,1556828531,552652,1735
X,1556828532,552819,1229
X,1556828532,552899,1624
X,1556828533,552848,1894
X,1556828534,552886,1969
X,1556828534,552922,2149
X,1556828535,552942,1472
X,1556828535,552953,1249
X,1556828536,552811,1361
X,1556828536,552611,1494
X,1556828537,552767,2359
X,1556828538,552720,1499
X,1556828538,552862,1599
X,1556828539,552763,1640
X,1556828539,552628,1649
X,1556828540,552585,1800
X,1556828540,552740,1757
X,1556828541,552739,1242
X,1556828541,552604,1316
X,1556828542,552691,1776
X,1556828543,552623,1636
X,1556828543,552690,1607
X,1556828544,552748,1734
X,1556828544,552663,1752
X,1556828545,552728,1577
X,1556828545,552725,1252
X,1556828546,552760,1489
X,1556828547,552813,1738
X,1556828547,552697,1933
X,1556828548,552680,1556
X,1556828548,552701,1239
X,1556828549,552785,1128
X,1556828549,552583,1388
X,1556828550,552572,1761
X,1556828551,552524,2038
X,1556828551,552681,1600
X,1556828552,552607,1381
X,1556828552,552663,1562
X,1556828552,552629,1277
X,1556828552,552607,1701
X,1556828553,552536,1790
X,1556828554,552649,1529
X,1556828554,552614,2037
X,1556828555,552725,1898
P,1556828555,4983
X,1556828555,552544,1897
X,1556828556,552528,1488
X,1556828556,552350,1972
X,1556828557,552376,2062
X,1556828557,552518,2649
X,1556828558,552415,3818
X,1556828559,552328,5344
X,1556828559,552518,3434
X,1556828560,552300,2087
X,1556828560,552452,2105
X,1556828561,552449,1910
X,1556828561,552413,1344
X,1556828562,552409,1724
X,1556828563,552468,1480
X,1556828563,552280,1961
X,1556828564,552480,1595
X,1556828564,552496,1960
X,1556828565,552558,1465
X,1556828565,552492,1634
X,1556828566,552432,1769
X,1556828567,552382,1288
X,1556828567,552476,2392
X,1556828568,552522,1567
X,1556828568,552569,1740
X,1556828569,552604,1311
X,1556828569,552488,1676
X,1556828570,552515,1673
X,1556828571,552423,1419
X,1556828571,552549,1656
X,1556828572,552410,1943
X,1556828572,552451,1224
X,1556828573,552478,1609
X,1556828573,552596,1844
X,1556828574,552629,1483
X,1556828574,552573,1788
X,1556828575,552596,1492
X,1556828576,552484,1414
X,1556828576,552304,1358
X,1556828577,552375,1434
X,1556828577,552265,1511
X,1556828578,552478,1359
X,1556828578,552458,1696
X,1556828579,552247,1322
