H,1552276867,268731
X,1552276867,658860,811
X,1552276868,659012,859
X,1552276868,659257,1010
X,1552276868,659296,632
X,1552276868,659309,460
X,1552276869,659278,756
P,1552276869,5138
X,1552276869,659290,830
X,1552276870,659224,544
X,1552276871,659189,599
X,1552276871,659178,893
X,1552276872,659185,748
X,1552276872,659201,1019
X,1552276873,658988,689
X,1552276873,658821,506
X,1552276874,658590,492
X,1552276875,658894,723
X,1552276875,658950,762
X,1552276876,659054,735
X,1552276876,659062,519
X,1552276877,659040,398
X,1552276877,659112,565
A,1552276877,659031,1018
T,1552276878,2772
U,1552276878,57274
X,1552276879,659092,810
X,1552276880,658914,831
X,1552276881,659038,808
X,1552276881,659134,897
X,1552276882,659166,1142
X,1552276882,659226,849
X,1552276883,659244,309
X,1552276883,659247,808
X,1552276884,659258,713
X,1552276884,659414,1151
X,1552276885,659477,763
X,1552276886,659475,516
X,1552276886,659546,626
X,1552276887,659431,671
X,1552276887,659434,752
X,1552276888,659229,829
X,1552276888,658863,604
X,1552276889,658987,582
X,1552276890,659026,1071
X,1552276890,659016,973
X,1552276891,659139,960
X,1552276891,659129,562
X,1552276892,659004,1084
X,1552276892,659192,963
A,1552276892,659203,683
T,1552276893,2772
U,1552276893,57274
X,1552276894,659168,831
X,1552276895,659513,850
X,1552276896,659566,843
X,1552276896,659625,969
X,1552276897,659680,722
X,1552276897,659924,790
X,1552276898,659954,744
X,1552276898,660056,684
X,1552276899,659884,840
P,1552276899,5138
X,1552276899,659755,845
X,1552276900,659844,556
X,1552276901,659379,598
X,1552276901,659667,1184
X,1552276902,659737,853
X,1552276902,659675,1094
X,1552276903,659753,472
X,1552276903,659654,2003
X,1552276904,659622,1307
X,1552276905,659488,1207
X,1552276905,659379,1265
X,1552276906,659498,2815
X,1552276906,659632,4035
X,1552276907,659767,1972
X,1552276907,659964,1018
X,1552276908,659805,818
X,1552276909,660128,1151
X,1552276909,659859,775
X,1552276909,659613,500
X,1552276909,659601,1091
X,1552276910,659282,1814
X,1552276910,659106,1643
X,1552276911,659243,647
X,1552276912,659403,654
X,1552276912,659595,663
A,1552276912,659667,888
T,1552276912,2773
U,1552276913,57274
X,1552276914,659336,710
X,1552276915,658837,567
X,1552276915,658846,661
X,1552276916,659091,921
X,1552276916,659152,887
X,1552276917,658919,626
X,1552276917,658493,666
X,1552276918,657962,710
X,1552276919,658225,1403
X,1552276919,658499,5511
X,1552276920,658587,1790
X,1552276920,658874,1050
X,1552276921,659076,872
X,1552276921,659128,525
X,1552276922,659040,1524
X,1552276923,659150,1232
X,1552276923,659156,548
X,1552276924,659173,450
X,1552276924,659269,971
X,1552276925,659303,915
X,1552276925,659376,899
X,1552276926,659235,794
X,1552276926,659180,1448
X,1552276927,659287,3783
X,1552276928,659188,1258
X,1552276928,659323,850
P,1552276928,5138
X,1552276929,659232,2167
X,1552276929,659130,6575
X,1552276930,659291,2387
X,1552276930,659410,886
X,1552276931,659626,573
X,1552276932,659634,915
A,1552276932,659117,1672
T,1552276932,2773
U,1552276932,57274
X,1552276934,659461,1025
X,1552276934,659299,839
X,1552276935,659427,1012
X,1552276935,659375,834
X,1552276936,659365,805
X,1552276936,659407,763
X,1552276937,659311,830
X,1552276938,659456,1422
X,1552276938,659420,539
X,1552276939,659371,1145
X,1552276939,659391,937
X,1552276940,659079,1220
X,1552276940,659191,790
X,1552276941,658777,618
X,1552276941,658848,855
X,1552276942,658964,815
X,1552276943,659011,982
X,1552276943,659259,684
X,1552276944,659222,589
X,1552276944,659070,1067
X,1552276945,659131,659
X,1552276945,658911,1887
X,1552276946,658964,1497
X,1552276947,659282,536
X,1552276947,659176,658
X,1552276948,659277,762
X,1552276948,659263,1169
X,1552276949,659187,1698
X,1552276949,659420,1348
X,1552276950,659150,1556
X,1552276950,658726,2452
X,1552276950,658640,1643
X,1552276951,658370,836
X,1552276951,658507,1014
X,1552276952,658483,1355
X,1552276952,658074,2301
X,1552276953,658569,1178
X,1552276954,658639,866
A,1552276954,659135,1050
T,1552276954,2772
U,1552276954,57274
X,1552276955,658677,872
X,1552276956,658270,1341
X,1552276957,657921,1058
X,1552276957,657553,932
P,1552276958,5138
X,1552276958,657706,940
X,1552276958,657397,1081
X,1552276959,657626,1204
