H,1551832776,268731
X,1551832776,598716,1290
X,1551832776,598721,1061
X,1551832777,598577,1077
X,1551832777,598248,878
X,1551832778,598028,1451
X,1551832779,598157,1423
X,1551832779,598265,649
X,1551832780,598411,1208
X,1551832780,598578,1317
X,1551832781,598623,765
X,1551832781,598568,675
X,1551832782,598732,1563
X,1551832783,598769,1451
X,1551832783,598592,810
X,1551832784,598630,777
X,1551832784,598649,587
X,1551832785,598636,1540
X,1551832785,598767,1091
X,1551832786,598719,1072
X,1551832786,598728,954
X,1551832787,598612,724
P,1551832787,5124
X,1551832788,598485,914
X,1551832788,598602,1461
X,1551832789,598579,1221
X,1551832789,598574,533
A,1551832789,598573,480
T,1551832789,2757
R,1551832790,700D9DFBA
X,1551832791,598620,1343
X,1551832792,598539,2062
X,1551832792,598609,1256
X,1551832793,598563,1424
X,1551832794,598570,545
X,1551832794,598465,1248
X,1551832795,598659,833
X,1551832795,598511,1010
X,1551832796,598589,1055
X,1551832796,598508,930
X,1551832797,598399,1751
X,1551832798,598560,1270
X,1551832798,598444,1791
X,1551832799,598520,799
X,1551832799,598395,1100
X,1551832800,598358,1035
X,1551832800,598481,1529
X,1551832801,598569,1260
X,1551832801,598574,1213
X,1551832802,598594,1026
X,1551832803,598499,1476
X,1551832803,598649,1285
X,1551832804,598505,1101
X,1551832804,598532,1017
X,1551832805,598572,985
X,1551832805,598447,919
X,1551832806,598602,696
X,1551832807,598440,1293
X,1551832807,598488,1241
X,1551832808,598889,7715
X,1551832808,598922,12300
X,1551832809,598585,1000
X,1551832809,598538,1341
X,1551832810,598370,965
X,1551832811,598579,987
X,1551832811,598588,849
X,1551832812,598592,1225
X,1551832812,598530,901
X,1551832813,598593,1119
X,1551832813,598507,1246
X,1551832814,598592,1947
X,1551832814,598482,1298
X,1551832814,598482,1129
X,1551832815,598455,760
X,1551832815,598436,849
X,1551832816,598435,1770
X,1551832816,598561,948
P,1551832817,5147
X,1551832817,598591,1799
X,1551832817,598404,15309
X,1551832818,598533,2404
X,1551832819,598515,3035
X,1551832819,598614,1511
X,1551832820,598599,1196
X,1551832820,598565,960
X,1551832821,598325,827
X,1551832821,598387,1577
X,1551832822,598398,794
X,1551832823,598497,1451
X,1551832823,598442,1032
X,1551832824,598356,1139
X,1551832824,598555,941
X,1551832825,598657,1249
X,1551832825,598662,1704
X,1551832826,598690,1525
X,1551832827,598653,1110
X,1551832827,598697,784
A,1551832827,598526,372
T,1551832827,2757
R,1551832827,700D9DFBA
X,1551832829,598598,773
X,1551832830,598670,1040
X,1551832830,598544,780
X,1551832831,598617,1101
X,1551832831,598614,1356
X,1551832832,598587,2284
X,1551832832,598509,1358
X,1551832833,598474,861
X,1551832834,598519,2444
X,1551832834,598378,1803
X,1551832835,598159,1209
X,1551832835,597824,1429
X,1551832836,597055,1146
X,1551832836,597574,1267
X,1551832837,597456,1599
X,1551832838,597455,1709
X,1551832838,597604,1409
X,1551832839,598084,1158
X,1551832839,597832,1320
X,1551832840,597371,1320
X,1551832840,597684,1124
X,1551832841,598156,1349
X,1551832842,598505,999
X,1551832842,598322,755
X,1551832843,598177,1156
X,1551832843,598370,1375
X,1551832844,598575,810
X,1551832844,598574,972
X,1551832845,598685,1068
X,1551832845,598757,827
X,1551832846,598703,897
X,1551832847,598755,617
P,1551832847,5147
X,1551832847,598642,1304
X,1551832848,598626,1318
X,1551832848,598524,804
X,1551832849,598565,971
X,1551832849,598682,1414
X,1551832850,598692,723
X,1551832851,598884,1753
X,1551832851,598543,1079
X,1551832852,598413,1054
X,1551832852,598440,1254
X,1551832853,598832,957
X,1551832853,598661,1320
X,1551832854,598501,650
X,1551832855,598482,1265
X,1551832855,598490,546
X,1551832855,598494,1347
X,1551832855,598722,934
X,1551832856,598741,1083
X,1551832856,598541,1034
X,1551832857,598627,1026
X,1551832858,598652,1173
X,1551832858,598727,1682
X,1551832859,598638,1204
X,1551832859,598632,1031
X,1551832860,598654,1388
X,1551832860,598634,1300
X,1551832861,598520,1184
X,1551832861,598632,1005
X,1551832862,598711,992
X,1551832863,598636,1496
X,1551832863,598609,1095
X,1551832864,598581,1017
X,1551832864,598500,1020
X,1551832865,598637,1191
X,1551832865,598698,1624
X,1551832866,598731,1504
X,1551832867,598690,1123
X,1551832867,598625,713
X,1551832868,598705,1094
