H,1552071676,268731
P,1552071676,5159
X,1552071677,598803,1544
X,1552071677,598731,1450
X,1552071678,598849,1797
X,1552071678,598813,1627
X,1552071679,598841,1094
X,1552071679,598815,1342
X,1552071680,599062,3988
X,1552071681,598718,3604
X,1552071681,598789,2339
X,1552071682,598879,1866
X,1552071682,598732,1789
X,1552071683,598773,818
X,1552071683,598725,1018
X,1552071684,598844,1482
X,1552071685,598726,2405
X,1552071685,598777,2415
X,1552071686,598841,1681
X,1552071686,598801,1687
X,1552071687,598684,1008
X,1552071687,598812,1493
X,1552071688,598806,1765
X,1552071688,598590,2027
X,1552071689,598930,2163
X,1552071690,598708,1477
X,1552071690,598704,1130
X,1552071691,598667,1580
X,1552071691,598793,1550
X,1552071692,598767,1899
X,1552071692,598811,1166
X,1552071693,598668,2655
X,1552071693,598791,1283
X,1552071693,598732,1881
X,1552071694,598818,1724
X,1552071694,598784,2302
X,1552071695,598765,1418
X,1552071695,598720,1062
X,1552071696,598797,1384
X,1552071697,598668,1205
X,1552071697,598906,1461
X,1552071698,598774,2301
X,1552071698,598787,1181
X,1552071699,598816,1865
X,1552071699,598700,1119
X,1552071700,598678,1401
X,1552071701,598739,2687
X,1552071701,598824,2193
X,1552071702,598855,1827
X,1552071702,598774,663
X,1552071703,598761,944
X,1552071703,598677,1076
X,1552071704,598747,953
X,1552071704,598639,1729
X,1552071705,598821,906
P,1552071706,5159
X,1552071706,598684,1666
X,1552071706,598775,1574
X,1552071707,598682,1375
X,1552071707,598733,2959
X,1552071708,598704,837
X,1552071708,598672,2231
X,1552071709,598683,881
X,1552071710,598682,1478
X,1552071710,598696,1349
X,1552071711,598572,1512
X,1552071711,598811,1918
X,1552071712,598751,1744
X,1552071712,598797,1956
X,1552071713,598734,1436
X,1552071714,598789,1002
X,1552071714,598664,1643
X,1552071715,598626,812
A,1552071715,598764,479
T,1552071715,2801
U,1552071715,57274
X,1552071717,598571,1807
X,1552071717,598679,870
X,1552071718,598543,2689
X,1552071718,598758,1572
X,1552071719,598660,1173
X,1552071719,598702,1892
X,1552071720,598670,1298
X,1552071721,598795,1280
X,1552071721,598715,1259
X,1552071722,598706,1400
X,1552071722,598753,1994
X,1552071723,598787,2107
X,1552071723,598829,1286
X,1552071724,598804,1551
X,1552071725,598788,1697
X,1552071725,598653,1965
X,1552071726,598845,1015
X,1552071726,598750,1965
X,1552071727,598815,1602
X,1552071727,598802,864
X,1552071728,598760,841
X,1552071729,598728,888
X,1552071729,598773,1288
X,1552071730,598797,1074
X,1552071730,598802,2032
X,1552071731,598810,928
X,1552071731,598778,1173
X,1552071732,598708,1574
X,1552071733,598651,1099
X,1552071733,598563,2481
X,1552071734,598537,1726
X,1552071734,598662,1420
X,1552071734,598714,1340
X,1552071734,598633,1172
P,1552071735,5159
X,1552071735,598605,1177
X,1552071735,598510,1802
X,1552071736,598597,1731
X,1552071737,598449,1118
X,1552071737,598451,1518
X,1552071738,598405,1380
X,1552071738,598424,1513
X,1552071739,598498,1165
X,1552071739,598658,1838
X,1552071740,598555,2425
X,1552071741,598758,1904
X,1552071741,598789,1120
X,1552071742,598640,1168
X,1552071742,598558,1525
X,1552071743,598607,1448
X,1552071743,598376,2007
X,1552071744,598556,1439
X,1552071745,598541,1221
X,1552071745,598554,1290
X,1552071746,598539,1353
X,1552071746,598525,932
X,1552071747,598447,2064
X,1552071747,598437,1904
X,1552071748,598285,1690
X,1552071748,598451,1297
X,1552071749,598602,1354
X,1552071750,598556,5217
X,1552071750,598553,1601
X,1552071751,598580,2028
X,1552071751,598533,1767
X,1552071752,598679,995
X,1552071752,598691,1060
X,1552071753,598670,1530
X,1552071754,598635,1835
X,1552071754,598636,940
X,1552071755,598794,1446
X,1552071755,598589,945
X,1552071756,598418,1363
X,1552071756,598528,1246
X,1552071757,598484,2156
X,1552071758,598646,1702
X,1552071758,598616,1689
X,1552071759,598602,1299
X,1552071759,598671,783
X,1552071760,598682,665
X,1552071760,598675,1459
X,1552071761,598770,1265
X,1552071762,598751,1384
X,1552071762,598765,1333
X,1552071763,598732,1565
X,1552071763,598697,1394
X,1552071764,598666,1145
X,1552071764,598609,2515
P,1552071765,5158
X,1552071765,598617,1806
X,1552071765,598738,1748
X,1552071766,598562,1651
X,1552071767,598708,1501
X,1552071767,598704,1480
X,1552071768,598674,816
X,1552071768,598896,1905
X,1552071769,598828,1664
