H,1555457044,268731
X,1555457044,571274,2096
X,1555457044,571293,1901
X,1555457045,571223,1495
X,1555457046,571185,1046
X,1555457046,571339,1186
X,1555457047,571232,2049
X,1555457047,571283,1496
X,1555457048,571281,1778
X,1555457048,571281,2559
X,1555457048,571245,1315
X,1555457049,571334,1721
X,1555457049,571307,1823
X,1555457050,571247,1587
X,1555457050,571383,1310
X,1555457051,571364,1343
X,1555457051,571364,1507
X,1555457052,571261,1812
X,1555457053,571278,2235
X,1555457053,571368,1969
X,1555457054,571341,1887
X,1555457054,571280,1419
X,1555457055,571308,639
X,1555457055,571301,1627
X,1555457056,571293,1430
X,1555457057,571302,1790
X,1555457057,571318,1715
X,1555457058,571267,2051
X,1555457058,571393,654
A,1555457058,571211,305
T,1555457059,2824
U,1555457059,57274
X,1555457060,571249,1642
X,1555457061,571315,2004
P,1555457061,5071
X,1555457062,571262,1376
X,1555457062,571284,1246
X,1555457063,571320,891
X,1555457063,571291,1405
X,1555457064,571221,1144
X,1555457064,571330,2450
X,1555457065,571311,1674
X,1555457065,571267,932
X,1555457066,571233,2161
X,1555457067,571220,1178
X,1555457067,571305,2217
X,1555457068,571287,2176
X,1555457068,571179,970
X,1555457069,571240,1970
X,1555457069,571254,2765
X,1555457070,571357,1831
X,1555457071,571245,1650
X,1555457071,571232,2036
X,1555457072,571287,9511
X,1555457072,571277,2051
X,1555457073,571283,1282
X,1555457073,571284,1412
X,1555457074,571212,1464
X,1555457075,571323,1350
X,1555457075,571207,2246
X,1555457076,571265,1159
X,1555457076,571267,964
X,1555457077,571231,1045
X,1555457077,571439,818
X,1555457078,571367,909
X,1555457079,571246,1361
X,1555457079,571316,1084
X,1555457080,571216,2258
X,1555457080,571386,2635
X,1555457081,571408,2630
X,1555457081,571271,1618
X,1555457082,571241,858
X,1555457082,571283,1600
X,1555457083,571319,2365
X,1555457084,571358,1887
X,1555457084,571265,2271
X,1555457085,571296,2396
X,1555457085,571336,1314
X,1555457086,571245,1292
X,1555457086,571328,2668
X,1555457087,571363,1781
X,1555457088,571278,2113
X,1555457088,571132,1702
X,1555457089,571336,1761
X,1555457089,571347,2019
X,1555457089,571254,1934
X,1555457089,571243,985
X,1555457090,571278,1795
P,1555457090,5074
X,1555457091,571360,2103
X,1555457091,571255,2540
X,1555457092,571229,2231
X,1555457092,571243,1248
X,1555457093,571214,2958
X,1555457093,571368,1694
X,1555457094,571304,2623
X,1555457095,571288,883
X,1555457095,571335,880
X,1555457096,571192,2099
X,1555457096,571308,2034
X,1555457097,571307,1680
X,1555457097,571225,1918
X,1555457098,571350,2020
X,1555457098,571285,2269
X,1555457099,571242,938
X,1555457100,571339,1379
X,1555457100,571335,1945
X,1555457101,571234,1913
X,1555457101,571284,1127
X,1555457102,571278,1753
X,1555457102,571339,1705
X,1555457103,571284,1954
X,1555457104,571241,2185
X,1555457104,571393,922
X,1555457105,571343,1133
X,1555457105,571272,1154
X,1555457106,571268,2059
X,1555457106,571221,2554
X,1555457107,571354,1497
X,1555457108,571417,1631
X,1555457108,571345,1798
X,1555457109,571254,1074
X,1555457109,571250,1182
X,1555457110,571279,1014
X,1555457110,571386,2264
X,1555457111,571325,1747
X,1555457111,571191,1835
X,1555457112,571252,1517
X,1555457113,571281,2068
X,1555457113,571275,1623
X,1555457114,571393,2103
X,1555457114,571286,2470
X,1555457115,570427,5390
X,1555457115,571333,876
X,1555457116,571316,2008
X,1555457117,571267,1580
X,1555457117,571212,942
X,1555457118,571309,2184
X,1555457118,571357,1922
X,1555457119,571319,1220
X,1555457119,571311,1760
X,1555457120,571165,1309
P,1555457120,5072
X,1555457121,571390,1773
X,1555457121,571231,2290
X,1555457122,571546,1580
X,1555457122,571316,1721
X,1555457123,571312,2397
X,1555457123,571384,1147
X,1555457124,571411,865
X,1555457125,571453,1263
X,1555457125,571378,809
X,1555457126,571318,2329
X,1555457126,571477,1745
X,1555457127,571414,2665
X,1555457127,571378,1653
X,1555457128,571450,1635
X,1555457128,571367,1722
X,1555457129,571452,2404
X,1555457130,571485,2346
X,1555457130,571453,1258
X,1555457130,571401,799
X,1555457130,571385,1965
X,1555457131,571375,1387
X,1555457131,571429,1641
X,1555457132,571377,2264
X,1555457133,571273,1267
X,1555457133,571403,1121
X,1555457134,571289,1098
X,1555457134,571279,1904
X,1555457135,571259,1622
X,1555457135,571275,1527
X,1555457136,571328,2050
