H,1551913240,268731
X,1551913240,593816,906
X,1551913240,593965,1453
X,1551913241,593913,1304
X,1551913241,593859,1348
X,1551913242,593915,1518
X,1551913242,593914,1201
X,1551913243,593787,1157
X,1551913244,593931,1527
X,1551913244,593908,1179
X,1551913245,593721,1319
X,1551913245,593726,1218
X,1551913246,593844,1530
X,1551913246,593816,1363
X,1551913247,593885,1391
X,1551913248,593930,1318
X,1551913248,593883,1304
X,1551913249,593789,1005
X,1551913249,593737,1144
P,1551913249,5129
X,1551913250,593784,1528
X,1551913250,593916,1295
X,1551913251,593729,1703
X,1551913251,593849,1628
X,1551913252,593851,1630
X,1551913253,593902,1608
X,1551913253,593932,1259
X,1551913254,593796,1738
X,1551913254,594015,1475
X,1551913255,593873,1189
X,1551913255,593849,1392
X,1551913256,593854,1516
X,1551913257,593853,1350
X,1551913257,593916,1057
X,1551913258,593823,1693
X,1551913258,593899,1623
X,1551913259,593798,1757
X,1551913259,593851,1758
X,1551913260,593916,1251
X,1551913261,594189,6682
X,1551913261,593675,5643
X,1551913262,593992,2020
X,1551913262,593841,1616
X,1551913263,593751,1508
X,1551913263,593748,1058
X,1551913264,593662,1281
X,1551913264,593736,1143
X,1551913265,593728,1749
X,1551913266,593670,1261
X,1551913266,593744,1764
X,1551913267,593625,1347
X,1551913267,593680,1597
X,1551913268,593652,1953
X,1551913268,593772,1693
X,1551913269,593717,1539
X,1551913270,593691,1540
X,1551913270,593782,1810
X,1551913271,593625,2486
X,1551913271,593798,3458
X,1551913272,594002,2177
X,1551913272,593439,8244
X,1551913273,594011,6600
X,1551913274,593742,2922
X,1551913274,593791,1448
X,1551913275,593755,1091
X,1551913275,593848,1656
X,1551913275,593825,1784
X,1551913275,593741,1933
X,1551913276,593813,1775
X,1551913277,593776,1360
X,1551913277,593747,911
X,1551913278,593720,1478
X,1551913278,593679,1207
P,1551913279,5147
X,1551913279,593724,1568
X,1551913279,593670,1190
X,1551913280,593615,1230
X,1551913280,593614,1172
X,1551913281,593574,1550
X,1551913282,593539,1355
X,1551913282,593626,1517
X,1551913283,593645,1417
X,1551913283,593667,1433
X,1551913284,593683,1436
X,1551913284,593549,1147
X,1551913285,593532,1785
X,1551913286,593456,1836
X,1551913286,593418,1610
X,1551913287,593492,1320
X,1551913287,593443,1029
X,1551913288,593399,1263
X,1551913288,593698,1366
X,1551913289,593711,1502
X,1551913290,593773,1551
X,1551913290,593726,1252
X,1551913291,593679,1604
X,1551913291,593685,1396
X,1551913292,593871,1528
X,1551913292,593884,1567
X,1551913293,593828,1406
X,1551913294,593845,1315
X,1551913294,593883,1444
X,1551913295,593868,1162
X,1551913295,593773,708
X,1551913296,593922,2053
X,1551913296,593953,1725
X,1551913297,593988,1651
X,1551913297,593939,1363
X,1551913298,593914,1482
X,1551913299,593794,1371
X,1551913299,594588,7079
X,1551913300,593914,4429
X,1551913300,593880,1501
X,1551913301,593898,1378
X,1551913301,593864,1258
X,1551913302,593862,1175
X,1551913303,593796,1250
X,1551913303,593894,1102
X,1551913304,593891,1466
X,1551913304,593786,1109
X,1551913305,593869,1533
X,1551913305,593879,1543
X,1551913306,593761,1297
X,1551913307,593946,858
X,1551913307,593896,1347
X,1551913308,593838,1369
X,1551913308,593833,1425
P,1551913309,5145
X,1551913309,593915,1875
X,1551913309,593810,1081
X,1551913310,593930,1059
X,1551913311,593911,1539
X,1551913311,593860,1400
X,1551913312,593894,1546
X,1551913312,593864,1207
X,1551913313,593711,1798
X,1551913313,593895,1469
X,1551913314,593844,1921
X,1551913314,593891,1926
X,1551913315,593829,1388
X,1551913316,593818,1186
X,1551913316,593708,1360
X,1551913316,594017,1496
X,1551913316,593997,2459
X,1551913317,593948,1394
X,1551913317,593795,1418
X,1551913318,593795,1374
X,1551913319,593749,1233
X,1551913319,593853,2107
X,1551913320,593772,1756
X,1551913320,593778,2040
X,1551913321,593582,1802
X,1551913321,593619,1302
X,1551913322,593561,1109
X,1551913323,593458,1361
X,1551913323,593599,1489
X,1551913324,593611,1595
X,1551913324,593665,1645
X,1551913325,593820,1373
X,1551913325,594173,1319
X,1551913326,593993,2074
X,1551913326,594192,1582
X,1551913327,594200,1828
X,1551913328,594059,1628
X,1551913328,594093,1063
X,1551913329,594178,1117
X,1551913329,594069,1055
X,1551913330,594106,2102
X,1551913330,594034,2168
X,1551913331,594014,1606
X,1551913332,593945,1724
X,1551913332,593737,1662
