H,1554151827,268731
X,1554151827,599811,1065
X,1554151827,599904,1617
X,1554151827,599933,1287
X,1554151827,599826,1236
X,1554151828,599755,1507
X,1554151828,599982,1932
X,1554151829,599757,1139
X,1554151829,599855,1160
X,1554151830,599913,1491
X,1554151831,599889,978
P,1554151831,5110
X,1554151831,599845,1036
X,1554151832,599891,1650
X,1554151832,599883,1384
X,1554151833,599886,871
X,1554151833,599876,951
X,1554151834,599763,950
X,1554151835,599932,1850
X,1554151835,599861,1415
X,1554151836,599939,998
X,1554151836,599818,1114
X,1554151837,599876,992
X,1554151837,599807,1314
X,1554151838,599917,1370
X,1554151839,599797,1557
X,1554151839,599887,1280
X,1554151840,599876,977
X,1554151840,599824,1227
X,1554151841,599747,1649
X,1554151841,599848,1470
X,1554151842,599877,1455
X,1554151843,599827,1320
X,1554151843,599889,1059
X,1554151844,599810,1080
X,1554151844,599874,1500
X,1554151845,599774,1372
X,1554151845,599879,1277
X,1554151846,599862,1271
X,1554151846,599850,1130
X,1554151847,599759,1074
X,1554151848,599936,1189
X,1554151848,599839,1319
X,1554151849,599843,1435
X,1554151849,599897,1416
X,1554151850,599828,911
X,1554151850,599811,776
X,1554151851,599852,1598
X,1554151852,599872,2062
X,1554151852,599783,1326
X,1554151853,599893,1526
X,1554151853,599811,1161
X,1554151854,599897,1381
X,1554151854,599703,1278
X,1554151855,599498,17591
X,1554151856,599404,8183
X,1554151856,599836,1389
X,1554151857,599912,947
X,1554151857,599842,1158
X,1554151858,599870,1587
X,1554151858,599858,1673
X,1554151859,599788,1457
X,1554151860,599921,2106
X,1554151860,599852,951
X,1554151861,599944,1537
X,1554151861,599904,1322
P,1554151861,5107
X,1554151862,599818,861
X,1554151862,599739,2142
X,1554151863,599876,2647
X,1554151863,599868,1416
X,1554151864,599862,1872
X,1554151865,599877,17247
X,1554151865,599797,1133
X,1554151866,599799,1539
X,1554151866,599751,1194
X,1554151867,599865,1389
X,1554151867,599871,1857
X,1554151868,599888,922
A,1554151868,599859,176
T,1554151868,2843
U,1554151868,57274
X,1554151869,599807,1563
X,1554151870,599806,1584
X,1554151870,599817,1573
X,1554151871,599647,3605
X,1554151871,599789,987
X,1554151872,599792,967
X,1554151872,599987,1479
X,1554151873,599832,1457
X,1554151873,599854,1235
X,1554151874,599856,1085
X,1554151875,599869,1118
X,1554151875,599882,534
X,1554151876,599872,1429
X,1554151876,599896,1213
X,1554151877,599900,1265
X,1554151877,599894,1426
X,1554151878,599807,1023
X,1554151879,599957,2456
X,1554151879,599867,1129
X,1554151880,599960,1483
X,1554151880,599917,913
X,1554151881,599867,967
X,1554151881,599864,1315
X,1554151882,599926,1487
X,1554151883,599867,1603
X,1554151883,599894,1423
X,1554151884,599925,1524
X,1554151884,599870,1293
X,1554151885,599835,1487
X,1554151885,599894,1259
X,1554151886,599949,1563
X,1554151887,599821,1172
X,1554151887,599845,1247
X,1554151888,599869,1154
X,1554151888,599972,731
X,1554151889,599828,14575
X,1554151889,599849,11318
X,1554151890,599808,4765
P,1554151890,5108
X,1554151890,599865,1632
X,1554151891,599798,1397
X,1554151892,599835,1561
X,1554151892,599858,1009
X,1554151893,599926,1227
X,1554151893,599864,1373
X,1554151894,599887,1026
X,1554151894,599765,1536
X,1554151895,599894,1583
X,1554151896,599920,1416
X,1554151896,599935,1893
X,1554151897,599915,1538
X,1554151897,599871,892
X,1554151898,599833,2134
X,1554151898,599996,1965
X,1554151899,599860,1972
X,1554151900,599903,1227
X,1554151900,600123,1010
X,1554151901,599868,1018
X,1554151901,599890,1484
X,1554151902,599924,1350
X,1554151902,599847,1758
X,1554151903,599917,860
X,1554151904,599915,822
X,1554151904,599840,819
X,1554151905,599946,1690
X,1554151905,599855,1134
X,1554151906,599992,1434
X,1554151906,599982,1065
X,1554151907,599944,1072
X,1554151907,600000,1812
X,1554151908,599900,1396
X,1554151909,599930,1580
X,1554151909,599877,1089
X,1554151909,599748,1348
X,1554151909,599665,1804
X,1554151910,599925,1776
X,1554151910,599822,1553
X,1554151911,599851,1362
X,1554151912,599908,974
X,1554151912,599859,1377
X,1554151913,599742,1380
X,1554151913,599849,1452
X,1554151914,599870,1733
X,1554151914,599886,1520
X,1554151915,599838,1461
X,1554151916,599882,945
X,1554151916,599922,1438
X,1554151917,599914,1450
X,1554151917,599916,1849
X,1554151918,599814,1305
