H,1555461498,268731
X,1555461498,567764,985
X,1555461499,567536,1174
X,1555461499,567534,1542
X,1555461500,567619,1397
P,1555461500,5063
X,1555461501,567508,1457
X,1555461501,567632,1321
X,1555461502,567529,1757
X,1555461502,567707,1280
X,1555461503,567614,1412
X,1555461503,567629,805
X,1555461504,567614,2049
X,1555461505,567561,1031
X,1555461505,567641,1372
X,1555461506,567667,973
A,1555461506,567561,507
T,1555461506,2822
U,1555461506,57274
X,1555461508,567725,958
X,1555461508,567707,1722
X,1555461509,567726,1152
X,1555461509,567714,1582
X,1555461510,567645,956
X,1555461511,567696,1289
X,1555461511,567765,1402
X,1555461512,567675,1696
X,1555461512,567790,1933
X,1555461513,567635,770
X,1555461513,567718,1374
X,1555461514,567693,889
X,1555461514,567630,1406
X,1555461515,567694,1107
X,1555461516,567726,1466
X,1555461516,567817,1151
X,1555461517,567689,27514
X,1555461517,567678,884
X,1555461518,567398,7235
X,1555461518,567700,3569
X,1555461519,567753,1340
X,1555461519,567635,1139
X,1555461519,567321,3646
X,1555461520,567865,3265
X,1555461520,567612,10734
X,1555461521,567519,1528
X,1555461521,567689,2093
X,1555461522,567651,2907
X,1555461523,567680,1609
X,1555461523,567771,6840
X,1555461524,567753,2568
X,1555461524,567603,5388
X,1555461525,567650,2237
X,1555461525,567790,1742
X,1555461526,567680,1236
X,1555461526,567560,1055
X,1555461527,567727,1546
X,1555461528,567495,1364
X,1555461528,567649,1578
X,1555461529,567701,2239
P,1555461529,5066
X,1555461529,567774,969
X,1555461530,567748,826
X,1555461530,567941,1565
X,1555461531,567727,1481
X,1555461532,567734,785
X,1555461532,567698,1873
X,1555461533,567842,1049
X,1555461533,567864,2275
X,1555461534,567843,864
X,1555461534,567730,1572
X,1555461535,568100,1379
X,1555461536,567930,837
X,1555461536,567812,1100
X,1555461537,567918,1681
X,1555461537,567935,1352
X,1555461538,568240,850
X,1555461538,568368,1396
X,1555461539,568327,994
X,1555461540,568424,1444
X,1555461540,568403,1622
X,1555461541,568441,1522
X,1555461541,568324,1320
X,1555461542,568193,833
X,1555461542,568030,1275
X,1555461543,568144,975
X,1555461543,568190,906
X,1555461544,568067,1164
X,1555461545,568077,971
X,1555461545,568123,2110
X,1555461546,568574,1606
X,1555461546,568655,1188
X,1555461547,568782,1034
X,1555461547,568621,1722
X,1555461548,568789,3198
X,1555461549,568005,3777
X,1555461549,568475,6090
X,1555461550,568388,12315
X,1555461550,567759,15967
X,1555461551,567211,23129
X,1555461551,568576,38240
X,1555461552,567703,21904
X,1555461553,569750,24064
X,1555461553,568131,26003
X,1555461554,568076,19323
X,1555461554,568355,13589
X,1555461555,567670,21053
X,1555461555,567445,22584
X,1555461556,567937,23408
X,1555461557,567813,22672
X,1555461557,568068,6460
X,1555461558,567213,20743
X,1555461558,568009,17555
X,1555461559,568631,11795
P,1555461559,5065
X,1555461559,568613,15280
X,1555461560,567896,13222
X,1555461560,567947,6739
X,1555461560,567934,18987
X,1555461561,567909,12456
X,1555461561,568453,6777
X,1555461562,566884,5556
X,1555461562,567727,1707
X,1555461563,567791,1397
X,1555461563,567832,1881
X,1555461564,567929,850
X,1555461565,567869,1418
X,1555461565,567923,1341
X,1555461566,567902,1518
X,1555461566,568005,967
X,1555461567,567903,1316
X,1555461567,568090,6312
X,1555461568,567645,9558
X,1555461569,568261,6712
X,1555461569,569024,15591
X,1555461570,568567,16651
X,1555461570,567998,9096
X,1555461571,567774,20093
X,1555461571,566819,13722
X,1555461572,567507,29864
X,1555461573,567702,2662
X,1555461573,567471,10490
X,1555461574,567961,1466
X,1555461574,569542,12600
X,1555461575,567436,9686
X,1555461575,567717,1706
X,1555461576,567826,1426
X,1555461576,567862,1483
X,1555461577,567625,4704
X,1555461578,567781,11011
X,1555461578,567305,11044
X,1555461579,568219,12839
X,1555461579,567639,3816
X,1555461580,567620,10323
X,1555461580,567425,2710
X,1555461581,567797,1218
X,1555461582,567672,1637
X,1555461582,567609,1803
X,1555461583,567861,1417
X,1555461583,567733,1514
X,1555461584,567825,1452
X,1555461584,567758,1281
X,1555461585,567952,1988
X,1555461586,567481,7424
X,1555461586,567612,16057
X,1555461587,567499,16555
X,1555461587,567938,28585
X,1555461588,567288,13670
X,1555461588,568310,13098
P,1555461588,5066
X,1555461589,569404,10494
X,1555461590,568868,7862
X,1555461590,567556,18649
X,1555461591,567995,4149
