H,1557455932,268731
X,1557455932,605957,1437
X,1557455932,606023,1155
X,1557455933,605995,1447
X,1557455933,606010,1607
X,1557455934,605963,1714
X,1557455934,605974,1874
X,1557455935,606186,1843
X,1557455936,606103,1383
X,1557455936,606035,1590
X,1557455937,606120,1897
X,1557455937,606054,1631
X,1557455938,605928,1501
X,1557455938,605927,1234
X,1557455939,605925,1926
X,1557455940,605890,1676
X,1557455940,606126,1470
X,1557455941,605939,1413
X,1557455941,605859,1282
X,1557455942,606135,1382
X,1557455942,606000,1699
X,1557455943,605826,1343
X,1557455943,605987,991
X,1557455944,606135,1619
X,1557455945,606116,1647
X,1557455945,606115,1861
X,1557455946,605874,1376
X,1557455946,605868,968
X,1557455947,605927,1618
X,1557455947,605922,2162
X,1557455948,605913,1312
X,1557455949,605935,1458
X,1557455949,606187,1442
X,1557455950,606073,1596
X,1557455950,606352,1502
X,1557455951,605365,1992
X,1557455951,605537,1439
X,1557455952,605768,1551
X,1557455953,605977,1613
X,1557455953,606012,1203
X,1557455954,606243,1109
X,1557455954,606457,1630
X,1557455955,606579,1685
X,1557455955,606550,1884
X,1557455956,606421,1655
X,1557455957,606417,1820
X,1557455957,606266,2214
X,1557455958,606343,2448
X,1557455958,606224,1679
X,1557455959,606208,1185
X,1557455959,606425,1763
P,1557455960,4896
X,1557455960,606553,2101
X,1557455960,606266,5982
X,1557455961,605968,1938
X,1557455962,606181,1342
X,1557455962,606204,1480
X,1557455963,606088,1577
X,1557455963,605957,974
X,1557455964,606098,2455
X,1557455964,606193,1805
X,1557455965,605927,1583
X,1557455966,605851,1466
X,1557455966,605799,1071
X,1557455967,605936,1719
X,1557455967,606001,3546
X,1557455968,606139,1588
X,1557455968,606095,1230
X,1557455969,606019,1495
X,1557455970,606074,1559
X,1557455970,606148,2013
X,1557455970,606201,1643
X,1557455970,606190,1412
X,1557455971,606292,1387
X,1557455971,606336,1500
X,1557455972,606382,1540
X,1557455973,606199,1583
X,1557455973,606315,1597
X,1557455974,606273,1842
X,1557455974,606300,1236
X,1557455975,606263,1426
X,1557455975,606377,1764
X,1557455976,606444,1614
X,1557455976,606350,1451
X,1557455977,606246,1230
X,1557455978,606350,2217
X,1557455978,606266,1364
X,1557455979,606384,2250
X,1557455979,606446,15801
X,1557455980,606325,1537
X,1557455980,606349,1224
X,1557455981,606218,1037
X,1557455982,606392,1752
X,1557455982,606302,986
X,1557455983,606223,1344
X,1557455983,606105,1119
X,1557455984,606124,1191
X,1557455984,606137,1677
X,1557455985,606231,1671
X,1557455986,606117,831
X,1557455986,606157,991
X,1557455987,606252,1006
X,1557455987,606135,1923
X,1557455988,606151,1449
X,1557455988,606009,1409
P,1557455989,4899
X,1557455989,605945,1339
X,1557455989,606062,1480
X,1557455990,606032,2157
X,1557455991,605959,1737
X,1557455991,605846,1363
X,1557455992,605907,1509
X,1557455992,605986,2064
X,1557455993,605899,1854
X,1557455993,605879,1799
X,1557455994,605740,1088
X,1557455995,606062,1886
X,1557455995,606089,2858
X,1557455996,606063,1732
X,1557455996,606112,926
X,1557455997,606106,1367
X,1557455997,606071,2085
X,1557455998,605908,1572
X,1557455999,605832,1146
X,1557455999,605907,1047
X,1557456000,606092,1820
X,1557456000,606153,1551
X,1557456001,606043,1599
X,1557456001,606086,1221
X,1557456002,606061,1802
X,1557456003,605980,2447
X,1557456003,606049,1890
X,1557456004,606024,1656
X,1557456004,605997,1124
X,1557456005,606336,1963
X,1557456005,606377,1838
X,1557456006,606210,2634
X,1557456006,606282,1433
X,1557456007,606375,2265
X,1557456008,606188,3078
X,1557456008,606215,2605
X,1557456009,606302,1873
X,1557456009,606223,1531
X,1557456010,606368,1453
X,1557456010,606313,2726
X,1557456011,606394,2136
X,1557456011,606394,2429
X,1557456011,606306,1530
X,1557456012,606175,2645
X,1557456012,606380,1472
X,1557456013,606279,1490
X,1557456013,606191,1388
X,1557456014,606253,1457
X,1557456015,606297,2134
X,1557456015,606262,1448
X,1557456016,606172,1243
X,1557456016,606270,1741
X,1557456017,606301,2138
X,1557456017,606311,1287
X,1557456018,606156,1125
P,1557456018,4897
X,1557456019,606292,1464
X,1557456019,606307,3130
X,1557456020,606292,1371
X,1557456020,606287,987
X,1557456021,606263,1401
X,1557456021,606115,1510
X,1557456022,606129,1392
X,1557456022,606138,1092
X,1557456023,606029,1447
X,1557456024,606088,1556
X,1557456024,606295,1909
