H,1553470365,268731
X,1553470365,598780,1732
X,1553470366,598791,11546
X,1553470366,598662,4122
X,1553470367,598749,1177
X,1553470367,598575,1503
X,1553470368,598826,1741
X,1553470368,598632,4506
X,1553470369,598829,1024
X,1553470370,598765,1711
X,1553470370,598717,938
A,1553470370,598662,394
T,1553470371,2809
R,1553470371,700D9DFBA
R,1553470371,700D9DFBA
R,1553470371,700D9DFBA
X,1553470372,598730,1318
X,1553470373,598782,1250
X,1553470373,598703,1143
X,1553470374,598762,1558
X,1553470375,598775,1412
X,1553470375,598802,1455
X,1553470376,598774,1462
X,1553470376,598785,1403
X,1553470377,598631,1257
X,1553470377,598921,1700
X,1553470378,598738,1328
X,1553470379,598783,1568
X,1553470379,598692,1288
X,1553470380,598720,1146
X,1553470380,598662,1581
X,1553470381,598856,1294
X,1553470381,598774,1317
X,1553470382,598776,1668
X,1553470383,598761,1475
X,1553470383,598767,1137
X,1553470384,598784,2209
X,1553470384,598875,1201
X,1553470384,598895,2313
X,1553470384,598795,995
X,1553470385,598774,942
X,1553470385,598685,1322
X,1553470386,598768,2534
X,1553470387,598768,1817
X,1553470387,598861,1273
X,1553470388,598737,1367
X,1553470388,598782,831
X,1553470389,598720,1208
P,1553470389,5144
X,1553470389,598754,1846
X,1553470390,598790,1543
X,1553470391,598870,1347
X,1553470391,598763,1280
X,1553470392,598817,1230
X,1553470392,598763,1272
X,1553470393,598788,1783
X,1553470393,598870,1599
X,1553470394,598845,1282
X,1553470395,598800,1242
X,1553470395,598688,1122
X,1553470396,598728,989
X,1553470396,598718,1862
X,1553470397,598813,1589
X,1553470397,598781,1282
X,1553470398,598874,1371
X,1553470399,598814,1247
X,1553470399,598735,777
X,1553470400,598789,1452
X,1553470400,598779,1752
X,1553470401,598873,1365
X,1553470401,598786,1528
X,1553470402,598836,1197
X,1553470402,598764,1019
X,1553470403,598796,1067
X,1553470404,598836,1241
X,1553470404,598801,1757
X,1553470405,598815,1195
X,1553470405,598760,1588
X,1553470406,598703,922
X,1553470406,598863,2001
X,1553470407,598810,1244
X,1553470408,598870,1243
X,1553470408,598855,1255
X,1553470409,598831,1175
X,1553470409,598587,949
X,1553470410,598846,1612
X,1553470410,598819,1611
X,1553470411,598869,1461
X,1553470412,598845,1487
X,1553470412,598770,886
X,1553470413,598753,2284
X,1553470413,598776,1841
X,1553470414,598913,1916
X,1553470414,598826,1417
X,1553470415,598812,1182
X,1553470416,598716,1060
X,1553470416,598791,2051
X,1553470417,598776,1719
X,1553470417,598860,1280
X,1553470418,598876,1477
X,1553470418,598882,1296
X,1553470419,598784,1177
P,1553470419,5147
X,1553470419,598842,1369
X,1553470420,598859,1292
X,1553470421,598885,1184
X,1553470421,598762,1340
X,1553470422,598814,1197
X,1553470422,598754,1091
X,1553470423,598791,1559
X,1553470423,598826,1502
X,1553470424,598863,1433
X,1553470425,598829,1084
X,1553470425,598860,1148
X,1553470425,598769,1015
X,1553470425,598887,2439
X,1553470426,598799,1916
X,1553470426,598876,1394
X,1553470427,598824,1506
X,1553470428,598728,1102
X,1553470428,598646,1164
X,1553470429,598933,1545
X,1553470429,598862,876
X,1553470430,598845,1210
X,1553470430,598816,1371
X,1553470431,598861,1107
X,1553470432,598727,1071
X,1553470432,598832,2108
X,1553470433,598867,1465
X,1553470433,598882,1294
X,1553470434,598717,1219
X,1553470434,598803,775
X,1553470435,598682,1027
X,1553470435,598947,2445
X,1553470436,598847,1298
X,1553470437,598876,1435
X,1553470437,598850,835
X,1553470438,598779,1132
X,1553470438,598739,1207
X,1553470439,598835,1483
X,1553470439,598850,1057
X,1553470440,598762,1454
X,1553470441,598770,1213
X,1553470441,598793,1242
X,1553470442,598819,1751
X,1553470442,598825,1202
X,1553470443,598787,1223
X,1553470443,598788,1117
X,1553470444,598828,1442
X,1553470445,598727,1375
X,1553470445,598935,1432
X,1553470446,598818,1657
X,1553470446,598838,1275
X,1553470447,598802,1218
X,1553470447,598663,1123
X,1553470448,598766,2188
P,1553470448,5144
X,1553470448,598872,1282
X,1553470449,598811,2207
X,1553470450,598818,1083
X,1553470450,598828,1143
X,1553470451,598720,2053
X,1553470451,598908,1032
X,1553470452,598778,1379
X,1553470452,598856,1728
X,1553470453,598787,1170
X,1553470454,599004,3807
X,1553470454,598523,2555
X,1553470455,598932,2082
X,1553470455,598907,1689
X,1553470456,598842,1517
