H,1552086684,268731
X,1552086684,587335,1199
X,1552086685,587319,964
X,1552086685,587355,1395
X,1552086686,587358,1134
X,1552086686,587623,1064
X,1552086687,587709,1365
X,1552086687,587520,1233
X,1552086688,587042,930
X,1552086689,587638,401
X,1552086689,587512,1070
X,1552086690,587259,1261
X,1552086690,587107,1313
X,1552086691,587803,677
X,1552086691,587502,1574
X,1552086692,587404,8522
X,1552086693,587757,1287
X,1552086693,588338,1476
X,1552086694,588382,803
X,1552086694,587956,1006
X,1552086695,587403,1346
X,1552086695,587292,865
X,1552086696,586588,1306
P,1552086697,5145
X,1552086697,587100,1043
X,1552086697,587177,752
A,1552086697,587825,1794
T,1552086697,2799
U,1552086698,57274
X,1552086699,587292,986
X,1552086700,586628,1094
X,1552086700,586735,1063
X,1552086701,587135,878
X,1552086701,587559,688
X,1552086702,587564,1589
X,1552086702,587856,547
X,1552086703,587503,1089
X,1552086704,587361,1136
X,1552086704,587479,1363
X,1552086704,587516,594
X,1552086704,587473,5714
X,1552086705,587547,1242
X,1552086705,587148,941
X,1552086706,586825,955
X,1552086707,587129,1924
X,1552086707,587114,4527
X,1552086708,586444,3548
X,1552086708,586619,1887
X,1552086709,586861,984
X,1552086709,586645,5674
X,1552086710,587763,3665
X,1552086711,586702,1439
X,1552086711,587042,1546
X,1552086712,586965,1236
X,1552086712,587143,1359
X,1552086713,586996,1714
X,1552086713,586973,693
X,1552086714,587133,974
X,1552086714,587160,1022
X,1552086715,587622,1237
X,1552086716,588129,755
X,1552086716,588118,569
X,1552086717,588139,740
X,1552086717,588145,436
X,1552086718,588010,999
X,1552086718,587750,1294
X,1552086719,587974,1063
X,1552086720,587617,989
X,1552086720,587357,1163
X,1552086721,587954,1701
X,1552086721,587668,952
X,1552086722,587628,496
X,1552086722,587413,1641
X,1552086723,586907,1364
X,1552086724,586266,1403
X,1552086724,586240,994
X,1552086725,585943,2259
X,1552086725,586497,1577
P,1552086726,5146
X,1552086726,586940,1357
X,1552086726,587466,1012
X,1552086727,586746,705
A,1552086727,587436,1905
T,1552086727,2799
U,1552086727,57274
X,1552086729,587456,1088
X,1552086729,587720,595
X,1552086730,587808,738
X,1552086731,587619,1027
X,1552086731,587543,952
X,1552086732,587886,481
X,1552086732,588011,691
X,1552086733,587898,1170
X,1552086733,587761,1109
X,1552086734,587859,1160
X,1552086735,587855,627
X,1552086735,587926,1086
X,1552086736,587952,376
X,1552086736,588017,1162
X,1552086737,587944,806
X,1552086737,587861,990
X,1552086738,587940,853
X,1552086739,587790,1103
X,1552086739,587541,848
X,1552086740,587261,883
X,1552086740,587149,974
X,1552086741,586762,1278
X,1552086741,587043,1090
X,1552086742,587053,600
X,1552086743,587406,521
X,1552086743,587437,544
X,1552086744,587532,1096
X,1552086744,587567,1002
X,1552086745,587748,1028
X,1552086745,587667,1257
X,1552086745,587739,1203
X,1552086745,587620,1474
X,1552086746,587722,584
X,1552086747,587719,1855
X,1552086747,587746,413
X,1552086748,587507,1087
X,1552086748,587423,1108
X,1552086749,587298,1365
X,1552086749,586979,1338
X,1552086750,586943,1460
X,1552086751,587943,1117
X,1552086751,587694,1235
X,1552086752,587788,1101
X,1552086752,587999,1255
X,1552086753,588147,1811
X,1552086753,588044,952
X,1552086754,587814,1918
X,1552086755,587947,1514
P,1552086755,5148
X,1552086755,587834,1760
X,1552086756,587424,746
A,1552086756,587665,991
T,1552086756,2799
U,1552086756,57274
X,1552086758,587839,2089
X,1552086758,588063,1241
X,1552086759,588126,2198
X,1552086759,587604,4665
X,1552086760,587570,1083
X,1552086760,587064,3058
X,1552086761,587778,1732
X,1552086762,587614,1434
X,1552086762,587433,497
X,1552086763,587522,1942
X,1552086763,587396,1676
X,1552086764,587456,1364
X,1552086764,587629,1247
X,1552086765,587995,539
X,1552086766,587880,1831
X,1552086766,587510,2895
X,1552086767,587653,3260
X,1552086767,587407,3472
X,1552086768,587311,4506
X,1552086768,587052,3924
X,1552086769,587552,7885
X,1552086770,586996,3476
X,1552086770,587469,5687
X,1552086771,586879,7416
X,1552086771,587261,4369
X,1552086772,587555,5795
X,1552086772,587319,6502
X,1552086773,587481,9059
X,1552086773,588469,9663
X,1552086774,588464,19230
X,1552086775,588993,27751
X,1552086775,588554,26882
X,1552086776,588449,4192
X,1552086776,588812,8574
X,1552086777,587969,3416
