H,1555712998,268731
X,1555712998,589081,1521
X,1555712998,588983,1830
X,1555712999,589002,1941
X,1555713000,589029,2341
X,1555713000,589084,1621
X,1555713001,588906,1510
X,1555713001,588693,1037
X,1555713002,588662,1817
X,1555713002,588936,1949
X,1555713003,588864,1635
X,1555713004,589069,1385
X,1555713004,589249,1547
X,1555713005,589162,1130
X,1555713005,588895,1513
X,1555713006,588670,1319
X,1555713006,588946,1593
X,1555713007,588815,1399
X,1555713007,588929,1807
X,1555713008,588946,2736
X,1555713009,588789,1638
X,1555713009,588906,1373
X,1555713010,588970,1586
X,1555713010,588475,1612
X,1555713011,589050,1310
X,1555713011,589167,1834
X,1555713012,589448,1396
X,1555713013,589583,1641
X,1555713013,589467,1141
X,1555713014,588338,3066
X,1555713014,588680,1590
X,1555713015,589009,2337
X,1555713015,589197,1318
X,1555713016,588837,1129
X,1555713017,588484,1674
X,1555713017,588441,2004
X,1555713018,588935,1651
X,1555713018,589103,1274
X,1555713019,588787,1593
X,1555713019,588717,1479
X,1555713020,588863,1800
X,1555713021,588912,2317
X,1555713021,588726,1063
X,1555713022,588987,934
X,1555713022,588866,1360
X,1555713023,589107,3034
X,1555713023,588869,1357
X,1555713023,588918,1349
X,1555713023,588923,1643
X,1555713024,588921,1078
X,1555713025,589246,569
X,1555713025,589271,1989
X,1555713026,589323,2321
P,1555713026,5092
X,1555713026,589265,1435
X,1555713027,589285,967
X,1555713027,589231,1567
X,1555713028,589109,1474
X,1555713029,589177,2200
X,1555713029,589216,1900
X,1555713030,589017,1546
X,1555713030,588958,1498
X,1555713031,589229,1389
X,1555713031,589184,1211
X,1555713032,589075,1160
X,1555713033,588794,1666
X,1555713033,588780,1933
X,1555713034,589016,1572
X,1555713034,589186,1927
X,1555713035,588984,1712
X,1555713035,588540,13719
X,1555713036,589843,8486
X,1555713037,589456,1635
X,1555713037,589072,1519
X,1555713038,588505,1603
X,1555713038,589012,1705
X,1555713039,588951,2248
X,1555713039,588872,1975
X,1555713040,588814,1165
X,1555713040,589157,1668
X,1555713041,589078,1986
X,1555713042,589409,1822
X,1555713042,589703,1720
X,1555713043,589712,1669
X,1555713043,589026,1900
X,1555713044,589063,1564
X,1555713044,589444,1770
X,1555713045,589707,1774
X,1555713046,589283,1857
X,1555713046,589186,1883
X,1555713047,589232,1664
X,1555713047,589346,1785
X,1555713048,589214,2046
X,1555713048,589160,1024
X,1555713049,588973,1688
X,1555713050,588951,1891
X,1555713050,588869,1433
X,1555713051,589049,1109
X,1555713051,588850,1805
X,1555713052,588803,1756
X,1555713052,589065,2000
X,1555713053,588891,2210
X,1555713054,589017,1247
X,1555713054,588917,1460
X,1555713055,588889,1369
X,1555713055,589005,1868
X,1555713056,589156,1503
P,1555713056,5093
X,1555713056,589076,1216
X,1555713057,588867,1018
X,1555713057,589038,1376
X,1555713058,588851,2305
X,1555713059,588509,2138
X,1555713059,588924,1089
X,1555713060,588996,1552
X,1555713060,589037,1603
X,1555713061,589082,1930
X,1555713061,588950,1128
X,1555713062,588982,1641
X,1555713063,588901,1923
X,1555713063,588928,1091
X,1555713064,588662,2279
X,1555713064,588733,1838
X,1555713064,588908,1683
X,1555713064,589069,1938
X,1555713065,589149,1025
X,1555713066,588671,1697
X,1555713066,588898,2257
X,1555713067,588796,1695
X,1555713067,588614,1770
X,1555713068,589005,1925
X,1555713068,588751,1767
X,1555713069,589018,1781
X,1555713070,589095,2122
X,1555713070,588685,1210
X,1555713071,588958,1658
X,1555713071,588743,1120
X,1555713072,588859,1898
X,1555713072,588830,2113
X,1555713073,589122,1493
X,1555713073,588862,1330
X,1555713074,588976,1135
X,1555713075,588799,1369
X,1555713075,588704,1388
X,1555713076,588862,1563
X,1555713076,588738,1887
X,1555713077,588752,1648
X,1555713077,588668,1908
X,1555713078,588667,1179
X,1555713079,588749,1894
X,1555713079,588721,1558
X,1555713080,588835,1156
X,1555713080,588781,1830
X,1555713081,588927,2161
X,1555713081,588992,2096
X,1555713082,588930,1863
X,1555713083,588877,1493
X,1555713083,588768,1551
X,1555713084,588937,1474
X,1555713084,588928,1975
X,1555713085,589079,1366
P,1555713085,5094
X,1555713085,589107,1908
X,1555713086,588852,1509
X,1555713086,589109,1533
X,1555713087,588991,1978
X,1555713088,589052,1835
X,1555713088,588737,1891
X,1555713089,588514,870
X,1555713089,589219,2366
X,1555713090,589401,1390
