H,1553985100,268731
X,1553985100,628014,606
X,1553985101,628046,737
X,1553985101,628033,1064
X,1553985102,628003,956
X,1553985102,628102,1373
X,1553985103,627952,832
X,1553985103,628045,540
X,1553985104,627980,638
X,1553985105,627957,1036
X,1553985105,628032,783
X,1553985106,628041,964
X,1553985106,628070,1060
X,1553985107,628031,981
X,1553985107,627997,819
X,1553985108,628035,664
X,1553985109,627947,1480
X,1553985109,628153,1102
X,1553985110,628076,1227
X,1553985110,628259,1290
X,1553985111,627931,2291
X,1553985111,628085,985
X,1553985112,628002,798
X,1553985113,628028,893
X,1553985113,628163,1143
X,1553985114,627989,1393
X,1553985114,628133,865
P,1553985115,5116
X,1553985115,627993,1000
X,1553985115,628045,643
A,1553985115,628026,181
T,1553985116,2808
R,1553985116,700D9CE52
X,1553985117,628080,1202
X,1553985118,628003,1133
X,1553985118,628045,803
X,1553985119,628028,1293
X,1553985120,627984,830
X,1553985120,627761,6476
X,1553985121,628089,19608
X,1553985121,628009,3200
X,1553985122,628014,1234
X,1553985122,628029,795
X,1553985123,627999,1032
X,1553985124,627890,898
X,1553985124,628063,1575
X,1553985125,628063,1172
X,1553985125,628068,1344
X,1553985126,627743,3827
X,1553985126,628060,3197
X,1553985126,627963,1879
X,1553985127,627919,779
X,1553985127,628083,1512
X,1553985128,627940,856
X,1553985128,628035,863
X,1553985129,627979,1315
X,1553985129,627995,811
X,1553985130,627971,692
X,1553985131,627906,1324
X,1553985131,628042,765
X,1553985132,627966,1109
X,1553985132,627926,4364
X,1553985133,628028,3948
X,1553985133,627948,1249
X,1553985134,627877,749
X,1553985134,627982,773
X,1553985135,627902,928
X,1553985136,628015,1262
X,1553985136,627936,1027
X,1553985137,627969,768
X,1553985137,627889,857
X,1553985138,627897,1053
X,1553985138,627949,1363
X,1553985139,627981,1178
X,1553985140,627972,879
X,1553985140,627985,1043
X,1553985141,627889,808
X,1553985141,627890,831
X,1553985142,627874,1426
X,1553985142,628008,960
X,1553985143,627935,1040
X,1553985144,627938,932
A,1553985144,627958,168
T,1553985144,2808
P,1553985144,5114
R,1553985144,700D9CE52
X,1553985145,627874,409
X,1553985146,627943,1242
X,1553985147,627964,1140
X,1553985147,627893,1180
X,1553985148,627936,729
X,1553985148,627884,786
X,1553985149,627826,4243
X,1553985149,628254,1735
X,1553985150,627609,2002
X,1553985151,628065,2163
X,1553985151,627883,1405
X,1553985152,627887,978
X,1553985152,627897,694
X,1553985153,627857,769
X,1553985153,627942,1110
X,1553985154,627897,1022
X,1553985155,627861,1339
X,1553985155,627844,3785
X,1553985156,627837,1184
X,1553985156,627900,884
X,1553985157,628007,1263
X,1553985157,627858,1659
X,1553985158,627898,1455
X,1553985159,627864,754
X,1553985159,627870,888
X,1553985160,627887,819
X,1553985160,627826,1493
X,1553985161,628030,3641
X,1553985161,628178,5194
X,1553985162,627936,3477
X,1553985162,627567,4942
X,1553985163,627960,5184
X,1553985164,627899,1673
X,1553985164,628035,10775
X,1553985165,627982,2057
X,1553985165,627899,914
X,1553985166,627927,776
X,1553985166,627948,944
X,1553985167,627880,6250
X,1553985167,628169,3468
X,1553985167,627870,929
X,1553985168,628013,1321
X,1553985168,627939,1027
X,1553985169,627988,797
X,1553985169,627925,850
X,1553985170,627834,1498
X,1553985171,627977,1263
X,1553985171,627868,1067
X,1553985172,627927,692
X,1553985172,627907,746
X,1553985173,627903,6968
P,1553985173,5115
X,1553985173,627818,797
X,1553985174,627848,5680
X,1553985175,628071,2684
X,1553985175,628028,2120
X,1553985176,627768,8249
X,1553985176,628075,2807
X,1553985177,627935,652
A,1553985177,627900,170
T,1553985177,2808
R,1553985177,700D9CE52
X,1553985179,627952,1408
X,1553985179,627953,935
X,1553985180,627970,784
X,1553985180,627954,803
X,1553985181,627920,847
X,1553985182,627814,782
X,1553985182,628023,1191
X,1553985183,627962,1440
X,1553985183,627832,8471
X,1553985184,627970,2674
X,1553985184,627894,490
X,1553985185,627820,823
X,1553985186,627834,1553
X,1553985186,627922,1337
X,1553985187,627851,1432
X,1553985187,627866,1421
X,1553985188,627814,828
X,1553985188,627854,865
X,1553985189,627777,822
X,1553985190,627880,1122
X,1553985190,627814,1136
X,1553985191,627923,5953
X,1553985191,627862,1258
X,1553985192,627887,980
X,1553985192,627764,918
