H,1551833700,268731
X,1551833700,599916,1122
X,1551833701,599624,1192
X,1551833701,599385,1465
X,1551833702,598949,722
X,1551833702,598979,1173
X,1551833703,598840,1117
X,1551833704,599118,1206
X,1551833704,599107,1833
X,1551833705,599232,1192
X,1551833705,599394,1344
X,1551833706,599300,820
X,1551833706,599399,1420
X,1551833707,599324,839
X,1551833707,598988,1171
X,1551833708,598959,1089
X,1551833709,599027,831
X,1551833709,599245,743
X,1551833710,599097,1669
X,1551833710,598620,1202
X,1551833711,598703,764
X,1551833711,598519,968
X,1551833712,598381,820
A,1551833712,598895,1009
T,1551833712,2755
R,1551833712,700D9DFBA
X,1551833714,598997,1083
X,1551833715,598973,1044
X,1551833715,598779,1115
X,1551833716,598198,1600
X,1551833716,598411,1458
X,1551833716,598576,1526
X,1551833716,598843,499
X,1551833717,598735,971
X,1551833718,598668,1440
X,1551833718,598465,2247
X,1551833719,598854,1187
X,1551833719,599036,1010
X,1551833720,598719,767
X,1551833720,598567,827
X,1551833721,598781,781
X,1551833721,598841,1377
X,1551833722,598799,1182
X,1551833723,598569,823
X,1551833723,598473,672
X,1551833724,598468,1089
X,1551833724,598532,910
X,1551833725,598493,1517
X,1551833725,598604,1022
X,1551833726,598837,997
X,1551833727,598710,1345
X,1551833727,598534,832
P,1551833728,5146
X,1551833728,598657,1114
X,1551833728,598707,747
X,1551833729,599095,984
X,1551833729,598962,700
X,1551833730,599255,981
X,1551833731,599147,1269
X,1551833731,599734,2283
X,1551833732,599851,1629
X,1551833732,599225,1166
X,1551833733,598889,943
X,1551833733,598988,1323
X,1551833734,598822,945
X,1551833734,598751,1244
X,1551833735,598862,855
X,1551833736,598821,653
X,1551833736,598301,1508
X,1551833737,598865,921
X,1551833737,598702,1245
X,1551833738,598887,1107
X,1551833738,598885,920
A,1551833738,598787,782
T,1551833739,2755
R,1551833739,700D9DFBA
X,1551833740,598871,1410
X,1551833741,598932,1080
X,1551833742,598959,1292
X,1551833742,598818,1268
X,1551833743,598931,1664
X,1551833743,598758,843
X,1551833744,598945,1291
X,1551833744,598862,2211
X,1551833745,599687,1141
X,1551833746,599545,1731
X,1551833746,599473,691
X,1551833747,599863,557
X,1551833747,599036,8348
X,1551833748,599774,1487
X,1551833748,599745,1290
X,1551833749,599407,1619
X,1551833749,599211,747
X,1551833750,599118,1147
X,1551833751,598805,1481
X,1551833751,598859,613
X,1551833752,598528,1582
X,1551833752,598904,887
X,1551833753,598685,4724
X,1551833753,598804,1408
X,1551833754,598901,676
X,1551833755,598872,1000
X,1551833755,598921,763
X,1551833756,598956,1331
X,1551833756,599366,1729
X,1551833757,599310,1065
X,1551833757,599150,1059
P,1551833757,5144
X,1551833757,598903,1270
X,1551833758,598645,947
X,1551833758,599049,1146
X,1551833759,598895,738
X,1551833759,598721,732
X,1551833760,598294,1109
X,1551833760,598569,1435
X,1551833761,598296,1001
X,1551833762,598549,1718
X,1551833762,598702,1085
X,1551833763,598828,584
X,1551833763,598778,820
X,1551833764,599031,1426
X,1551833764,598724,1025
X,1551833765,598730,1175
X,1551833765,598617,810
X,1551833766,598520,1269
X,1551833767,598393,2030
X,1551833767,599552,1827
X,1551833768,599941,733
X,1551833768,599220,1084
X,1551833769,599540,2202
X,1551833769,599354,1688
X,1551833770,598797,1734
X,1551833771,598758,945
X,1551833771,598992,777
X,1551833772,599014,1103
X,1551833772,598837,1529
X,1551833773,598557,1229
X,1551833773,598267,853
X,1551833774,598379,995
A,1551833774,598929,1674
T,1551833774,2755
R,1551833774,700D9DFBA
X,1551833776,598951,1255
X,1551833776,599523,1479
X,1551833777,599521,939
X,1551833778,599989,1016
X,1551833778,600150,1612
X,1551833779,598970,1004
X,1551833779,599259,688
X,1551833780,599216,485
X,1551833780,599667,7242
X,1551833781,596513,23961
X,1551833782,598985,1605
X,1551833782,599404,1034
X,1551833783,599126,1956
X,1551833783,598060,1367
X,1551833784,598794,1600
X,1551833784,598843,2201
X,1551833785,598440,1181
X,1551833786,598737,5417
X,1551833786,598702,1448
X,1551833787,598707,1453
P,1551833787,5143
X,1551833787,598533,632
X,1551833788,598607,1034
X,1551833788,598292,1052
X,1551833789,598718,1671
X,1551833789,598635,1044
X,1551833790,598678,871
X,1551833791,598940,660
X,1551833791,598720,1261
X,1551833792,598667,1537
X,1551833792,598812,1090
