H,1551915747,268731
A,1551915747,593765,325
T,1551915747,2785
R,1551915748,700D9DFBA
P,1551915748,5143
X,1551915749,593769,1259
X,1551915750,593645,1450
X,1551915750,593718,680
X,1551915751,593635,771
X,1551915751,593648,2236
X,1551915752,593614,1107
X,1551915753,593715,1113
X,1551915753,593699,1425
X,1551915754,593631,1157
X,1551915754,593565,783
X,1551915755,593737,676
X,1551915755,593718,772
X,1551915756,593703,705
X,1551915757,593731,1355
X,1551915757,593725,1057
X,1551915758,593714,678
X,1551915758,593812,1246
X,1551915759,593833,1289
X,1551915759,593790,1067
X,1551915760,593848,1202
X,1551915760,593746,844
X,1551915761,593693,1335
X,1551915762,593869,912
X,1551915762,593809,1441
X,1551915763,593838,1244
X,1551915763,593799,1021
X,1551915764,593790,777
X,1551915764,593752,878
X,1551915765,593852,1195
X,1551915766,593838,672
X,1551915766,593821,1283
X,1551915767,593849,907
X,1551915767,593776,992
X,1551915768,593702,1462
X,1551915768,593862,1468
X,1551915769,593783,1069
X,1551915770,593769,1364
X,1551915770,593783,1105
X,1551915771,593784,1066
X,1551915771,593727,1350
X,1551915772,593869,1357
X,1551915772,593885,1247
X,1551915773,593820,798
X,1551915774,593825,1133
X,1551915774,593747,842
X,1551915775,593702,1552
X,1551915775,593760,1483
X,1551915776,593819,1483
X,1551915776,593726,1225
X,1551915777,593770,1013
X,1551915777,593779,985
P,1551915777,5144
X,1551915777,593650,1612
X,1551915778,593888,809
X,1551915778,593794,1470
X,1551915779,593812,1459
X,1551915779,593853,922
X,1551915780,593744,920
A,1551915780,593762,323
T,1551915780,2785
R,1551915780,700D9DFBA
X,1551915782,593867,813
X,1551915782,593807,998
X,1551915783,593740,1124
X,1551915784,593778,761
X,1551915784,593902,1005
X,1551915785,593920,1020
X,1551915785,593863,1126
X,1551915786,593760,1123
X,1551915786,593722,1075
X,1551915787,593657,1634
X,1551915788,593666,1457
X,1551915788,593719,1048
X,1551915789,593773,1157
X,1551915789,593842,1299
X,1551915790,593756,1394
X,1551915790,593712,2202
X,1551915791,593786,807
X,1551915791,593716,1211
X,1551915792,593790,844
X,1551915793,593787,710
X,1551915793,593820,599
X,1551915794,593671,560
X,1551915794,593835,1384
X,1551915795,593760,1741
X,1551915795,593781,704
X,1551915796,593706,1127
X,1551915797,593743,890
X,1551915797,593657,822
X,1551915798,593645,2384
X,1551915798,593793,1530
X,1551915799,593691,1013
X,1551915799,593713,944
X,1551915800,593713,771
X,1551915801,593715,961
X,1551915801,593790,1096
X,1551915802,593802,1410
X,1551915802,593715,1369
X,1551915803,593736,771
X,1551915803,593728,646
X,1551915804,593693,910
X,1551915805,593692,583
X,1551915805,593812,918
X,1551915806,593791,1110
X,1551915806,593637,1010
X,1551915807,593755,860
A,1551915807,593752,210
T,1551915807,2785
R,1551915807,700D9DFBA
P,1551915807,5142
X,1551915809,593735,1350
X,1551915809,593622,1333
X,1551915810,593732,807
X,1551915810,593727,939
X,1551915811,593672,1107
X,1551915812,593824,1014
X,1551915812,593778,1140
X,1551915813,593775,1083
X,1551915813,593694,1180
X,1551915814,593683,904
X,1551915814,593709,2013
X,1551915815,593804,755
X,1551915816,593855,1237
X,1551915816,593754,918
X,1551915817,593883,1640
X,1551915817,593785,1305
X,1551915818,593703,796
X,1551915818,593828,1027
X,1551915818,593750,1005
X,1551915819,593739,1352
X,1551915819,593733,1314
X,1551915820,593709,1083
X,1551915820,593632,1556
X,1551915821,593781,1658
X,1551915821,593734,1622
X,1551915822,593771,1088
X,1551915822,593741,1160
X,1551915823,593714,1294
X,1551915824,593648,887
X,1551915824,593799,953
X,1551915825,593717,1308
X,1551915825,593706,1079
X,1551915826,593694,1305
X,1551915826,593597,857
X,1551915827,593682,1474
X,1551915828,593789,1577
X,1551915828,593696,1108
X,1551915829,593740,1178
X,1551915829,593721,840
X,1551915830,593653,1074
X,1551915830,593753,547
X,1551915831,593742,1059
X,1551915832,593674,1210
X,1551915832,593726,1361
X,1551915833,593726,965
X,1551915833,593619,813
X,1551915834,593790,1655
X,1551915834,593692,960
X,1551915835,593689,992
X,1551915835,593681,1156
X,1551915836,593731,679
P,1551915836,5144
X,1551915837,593528,948
X,1551915837,593710,947
X,1551915838,593657,1113
X,1551915838,593615,1398
X,1551915839,593622,1116
X,1551915839,593516,1096
X,1551915840,593614,3127
