H,1556221645,268731
X,1556221645,555797,947
X,1556221645,556123,3133
X,1556221646,555556,3151
X,1556221646,556011,1575
X,1556221647,556002,1635
X,1556221648,555944,1379
X,1556221648,555896,1700
X,1556221649,555588,1912
X,1556221649,556007,2780
X,1556221650,555709,1914
X,1556221650,555710,1568
X,1556221651,555748,1553
X,1556221652,555797,1120
X,1556221652,555720,1648
X,1556221653,555753,1847
X,1556221653,555690,1031
X,1556221654,555655,852
X,1556221654,555735,1805
X,1556221655,555577,1892
X,1556221655,555731,1974
X,1556221656,555909,783
X,1556221657,555206,8719
X,1556221657,555758,1831
X,1556221658,555584,1212
X,1556221658,555551,1752
X,1556221659,555668,1814
X,1556221659,555748,1818
X,1556221660,555590,1668
X,1556221661,555789,1424
X,1556221661,555687,1049
X,1556221662,555474,6862
X,1556221662,555999,1925
X,1556221662,555832,1433
X,1556221662,555965,1592
X,1556221663,555643,1648
X,1556221664,555616,1818
X,1556221664,555670,851
X,1556221665,555761,1428
X,1556221665,555723,1829
X,1556221666,555774,2058
X,1556221666,555666,1058
X,1556221667,554798,1247
X,1556221668,555126,1665
P,1556221668,5061
X,1556221668,555496,1416
X,1556221669,555444,1129
X,1556221669,555672,1874
X,1556221670,555602,1585
X,1556221670,555806,1672
X,1556221671,555732,1653
X,1556221671,555737,1034
X,1556221672,555756,1047
X,1556221673,555786,1496
X,1556221673,555527,1334
X,1556221674,555428,9434
X,1556221674,555615,1872
X,1556221675,555625,1991
X,1556221675,555813,1105
X,1556221676,555873,1754
X,1556221677,555853,2037
X,1556221677,555876,1915
X,1556221678,555902,2052
X,1556221678,555952,1863
X,1556221679,555859,1352
X,1556221679,555785,1996
X,1556221680,555505,5246
X,1556221681,556359,1828
X,1556221681,555928,1406
X,1556221682,555887,769
X,1556221682,555859,1454
X,1556221683,555736,1749
X,1556221683,555801,1724
X,1556221684,555977,1629
X,1556221685,555867,1912
X,1556221685,555887,1944
X,1556221686,555904,1569
X,1556221686,555623,1681
X,1556221687,555763,1055
X,1556221687,555544,1922
X,1556221688,555679,1606
X,1556221688,555946,1173
X,1556221689,555844,1739
X,1556221690,555930,1590
X,1556221690,556039,1582
X,1556221691,556143,1445
X,1556221691,556031,1321
X,1556221692,556079,1310
X,1556221692,556076,830
X,1556221693,556082,1728
X,1556221694,555960,9639
X,1556221694,556093,1683
X,1556221695,556084,8565
X,1556221695,555998,2988
X,1556221696,556020,1938
X,1556221696,556003,837
X,1556221697,555991,864
X,1556221698,555996,1793
P,1556221698,5060
X,1556221698,556035,886
X,1556221699,556044,1290
X,1556221699,556056,1379
X,1556221700,555915,4130
X,1556221700,556157,6887
X,1556221701,555973,1390
X,1556221702,556014,860
X,1556221702,555980,1507
X,1556221703,555961,1540
X,1556221703,555953,1430
X,1556221703,556045,2036
X,1556221703,555981,1752
X,1556221704,555889,2018
X,1556221704,556005,1295
X,1556221705,556087,1898
X,1556221706,556104,1821
X,1556221706,556034,2047
X,1556221707,555944,1076
X,1556221707,556021,1318
X,1556221708,556019,1141
X,1556221708,556201,4105
X,1556221709,555828,4010
X,1556221710,556163,3874
X,1556221710,556016,5958
X,1556221711,555876,2594
X,1556221711,556061,1451
X,1556221712,556166,1687
X,1556221712,556155,2571
X,1556221713,556018,2266
X,1556221714,555778,3301
X,1556221714,556236,2272
X,1556221715,556099,1310
X,1556221715,555908,1775
X,1556221716,555992,1422
X,1556221716,556064,2027
X,1556221717,556034,1522
X,1556221717,556095,1734
X,1556221718,556198,1496
X,1556221719,556256,722
X,1556221719,556211,865
A,1556221719,555816,793
T,1556221719,2844
U,1556221720,57274
X,1556221721,556208,1490
X,1556221722,556142,1674
X,1556221722,555999,1888
X,1556221723,556181,1005
X,1556221723,556140,1568
X,1556221724,555968,1821
X,1556221725,555811,1482
X,1556221725,556027,2932
X,1556221726,554349,7084
X,1556221726,555748,2279
P,1556221727,5060
X,1556221727,555838,1375
X,1556221727,556362,3706
X,1556221728,556193,2630
X,1556221729,555920,10698
X,1556221729,555920,2041
X,1556221730,556004,2118
X,1556221730,555521,2720
X,1556221731,556114,5951
X,1556221731,555974,2700
X,1556221732,555866,1772
X,1556221732,555467,2250
X,1556221733,555649,1259
X,1556221734,555603,1635
X,1556221734,555615,1908
X,1556221735,555690,1819
X,1556221735,555815,1718
X,1556221736,555837,1192
X,1556221736,555850,1873
X,1556221737,555890,1962
X,1556221738,555785,1840
