H,1553048546,268731
X,1553048546,598761,1364
X,1553048547,598617,1551
X,1553048547,598861,1716
X,1553048548,598844,2144
X,1553048548,598819,1510
X,1553048549,598773,1508
X,1553048549,598797,1887
X,1553048550,598990,1748
X,1553048551,599058,1885
X,1553048551,598803,1320
X,1553048552,598842,1842
X,1553048552,598875,1835
X,1553048553,598801,1655
X,1553048553,598933,1744
X,1553048554,598983,1397
X,1553048555,598860,1103
X,1553048555,598794,3541
X,1553048556,598979,1505
X,1553048556,599071,1926
X,1553048557,598983,1353
X,1553048557,598767,46633
X,1553048558,599148,8964
X,1553048558,599125,2033
X,1553048559,599030,1436
X,1553048560,598950,5188
P,1553048560,5123
X,1553048560,599122,1906
X,1553048561,599087,2413
X,1553048561,598939,1826
X,1553048562,598942,1639
X,1553048562,598863,1464
X,1553048563,599132,2297
X,1553048564,599088,1579
X,1553048564,599036,2007
X,1553048565,598937,1159
X,1553048565,598881,1588
X,1553048566,598985,1477
X,1553048566,598743,2519
X,1553048567,599452,6140
X,1553048568,599080,1844
X,1553048568,598834,2961
X,1553048568,599149,1762
X,1553048568,599149,1618
X,1553048569,599204,1254
X,1553048569,599163,1425
X,1553048570,599146,1660
X,1553048571,599435,1573
X,1553048571,599417,2013
X,1553048572,599321,1425
X,1553048572,599496,1258
X,1553048573,599809,1220
X,1553048573,599743,2457
X,1553048574,599411,1612
X,1553048574,598829,1392
X,1553048575,598872,1717
X,1553048576,598854,1561
X,1553048576,599009,1584
X,1553048577,599176,1244
X,1553048577,599050,1057
X,1553048578,598650,1461
X,1553048578,599306,1334
X,1553048579,598916,2844
X,1553048580,598773,1885
X,1553048580,598871,3249
X,1553048581,598769,3553
X,1553048581,598763,1617
X,1553048582,598896,1578
X,1553048582,598934,1571
X,1553048583,598725,2677
X,1553048584,598435,1912
X,1553048584,598202,1812
X,1553048585,599023,2549
X,1553048585,598709,1879
X,1553048586,598872,1128
X,1553048586,598791,1009
X,1553048587,598696,1512
X,1553048588,598732,2674
X,1553048588,598879,1536
X,1553048589,598916,2110
P,1553048589,5128
X,1553048589,598807,1525
X,1553048590,598864,1250
X,1553048590,598675,1720
X,1553048591,598671,2643
X,1553048591,598823,1645
X,1553048592,598850,1104
X,1553048593,598856,1173
X,1553048593,598878,1608
X,1553048594,599025,2049
X,1553048594,598888,1564
X,1553048595,598893,1883
X,1553048595,598921,1594
X,1553048596,598873,1244
X,1553048597,598759,2156
X,1553048597,599017,2065
X,1553048598,599074,1435
X,1553048598,599112,1503
X,1553048599,599064,1034
X,1553048599,598918,2237
X,1553048600,599152,2327
X,1553048601,599049,1739
X,1553048601,599097,1192
X,1553048602,599150,1277
X,1553048602,598962,1242
X,1553048603,599008,1849
X,1553048603,599033,1604
X,1553048604,599093,1261
X,1553048604,598953,4066
X,1553048605,599139,5147
X,1553048606,598820,2713
X,1553048606,599117,2118
X,1553048607,599140,1306
X,1553048607,599042,885
X,1553048608,598809,1288
X,1553048608,599061,1571
X,1553048609,599036,2614
X,1553048609,598538,2748
X,1553048609,599293,2660
X,1553048610,598822,1710
X,1553048610,599050,1695
X,1553048611,598970,1063
X,1553048611,598933,812
X,1553048612,598792,1513
X,1553048613,598694,1286
X,1553048613,598844,1562
X,1553048614,598816,1672
X,1553048614,598731,997
X,1553048615,598802,1209
X,1553048615,598670,2110
X,1553048616,598662,2057
X,1553048617,598701,1775
X,1553048617,598655,1398
X,1553048618,598682,1291
P,1553048618,5127
X,1553048618,598603,1259
X,1553048619,598779,1513
X,1553048619,598927,1715
X,1553048620,598849,1019
X,1553048620,598766,1514
X,1553048621,598846,1269
X,1553048622,598985,1509
X,1553048622,598921,1505
X,1553048623,599061,1275
X,1553048623,599146,1560
X,1553048624,598945,1149
X,1553048624,598851,1334
X,1553048625,599397,1865
X,1553048626,599430,1924
X,1553048626,599301,1603
X,1553048627,599239,1215
X,1553048627,599032,2512
X,1553048628,599258,1774
X,1553048628,599302,1348
X,1553048629,599396,1304
X,1553048630,599538,1190
X,1553048630,599602,1644
X,1553048631,599856,1542
X,1553048631,599838,1614
X,1553048632,599872,1418
X,1553048632,599624,1600
X,1553048633,599794,1367
X,1553048634,599262,1972
X,1553048634,599364,1670
X,1553048635,599230,1606
X,1553048635,599145,1301
X,1553048636,599054,1027
X,1553048636,599171,1317
X,1553048637,599469,1415
X,1553048637,599632,1436
X,1553048638,599560,1687
X,1553048639,599459,1198
